,Date,Close,Volume
141,2013-11-21,18.95,1826
142,2013-11-20,19.35,1405
143,2013-11-19,19.45,1291
144,2013-11-18,19.45,808
145,2013-11-15,19.5,1286
146,2013-11-14,19.55,1031
147,2013-11-13,19.5,1743
148,2013-11-12,19.35,599
149,2013-11-11,19.25,604
150,2013-11-08,19.2,789
151,2013-11-07,19.45,897
152,2013-11-06,19.2,248
153,2013-11-05,19.4,291
154,2013-11-04,19.3,466
155,2013-11-01,19.5,499
156,2013-10-31,19.35,417
157,2013-10-30,19.35,1322
158,2013-10-29,19.25,549
159,2013-10-28,19.25,915
160,2013-10-25,19.2,482
161,2013-10-24,19.05,304
162,2013-10-23,19.15,812
163,2013-10-22,19,324
164,2013-10-21,18.9,79
165,2013-10-18,18.85,75
166,2013-10-17,19,316
167,2013-10-16,19.45,321
168,2013-10-15,19.7,236
169,2013-10-14,19.55,467
170,2013-10-11,19.6,90
171,2013-10-10,20,123
172,2013-10-09,20.75,281
173,2013-10-08,20.75,276
174,2013-10-07,20.25,87
175,2013-10-04,19.95,16
176,2013-10-03,20.1,118
177,2013-10-02,19.95,165
178,2013-10-01,19.75,161
179,2013-09-30,20.05,650
180,2013-09-27,19.7,5
181,2013-09-26,19.6,72
182,2013-09-25,19.8,40
183,2013-09-24,19.8,58
184,2013-09-23,19.7,0
