,Date,Close,Volume
147,2016-04-20,20.175,1174
148,2016-04-19,20.025,889
149,2016-04-18,19.825,551
150,2016-04-15,20.35,181
151,2016-04-14,20.375,376
152,2016-04-13,20.45,374
153,2016-04-12,20.725,450
154,2016-04-11,20.975,416
155,2016-04-08,20.675,782
156,2016-04-07,20.825,1077
157,2016-04-06,20.05,211
158,2016-04-05,20.5,752
159,2016-04-04,20.15,289
160,2016-04-01,19.875,63
161,2016-03-31,20.125,170
162,2016-03-30,20.1,130
163,2016-03-29,20.375,90
164,2016-03-28,20.875,90
165,2016-03-24,21,44
166,2016-03-23,21.075,40
167,2016-03-22,20.7,21
168,2016-03-21,20.7,190
169,2016-03-18,20.9,31
170,2016-03-17,20.875,40
171,2016-03-16,21.15,33
172,2016-03-15,21.2,35
173,2016-03-14,21.2,23
174,2016-03-11,21.275,74
175,2016-03-10,21.7,18
176,2016-03-09,21.725,2
177,2016-03-08,21.8,110
178,2016-03-07,20.65,33
179,2016-03-04,21.4,1
180,2016-03-03,21.475,2
181,2016-03-02,21.875,2
182,2016-03-01,22.525,1
183,2016-02-29,22.5,0
184,2016-02-26,21.65,0
185,2016-02-25,21.525,0
186,2016-02-24,23.225,0
187,2016-02-23,22.75,0
188,2016-02-22,22.825,0
