,Date,Close,Volume
63,2016-03-16,19.825,15516
64,2016-03-15,20.325,10124
65,2016-03-14,19.975,6539
66,2016-03-11,20.275,9528
67,2016-03-10,20.825,8966
68,2016-03-09,20.975,4574
69,2016-03-08,21.325,6922
70,2016-03-07,20.675,4763
71,2016-03-04,20.875,6100
72,2016-03-03,20.475,5018
73,2016-03-02,21.075,6310
74,2016-03-01,21.175,7737
75,2016-02-29,22.575,5216
76,2016-02-26,22.275,6607
77,2016-02-25,21.975,4982
78,2016-02-24,22.425,11682
79,2016-02-23,22.675,6798
80,2016-02-22,22.025,5841
81,2016-02-19,22.875,6223
82,2016-02-18,23.175,7251
83,2016-02-17,23.075,7618
84,2016-02-16,23.675,7712
85,2016-02-12,24.375,5533
86,2016-02-11,24.475,10578
87,2016-02-10,23.475,5089
88,2016-02-09,23.475,6092
89,2016-02-08,23.05,5364
90,2016-02-05,22.6,4791
91,2016-02-04,22.175,4177
92,2016-02-03,21.875,5072
93,2016-02-02,21.975,4409
94,2016-02-01,21.175,3107
95,2016-01-29,21.325,4566
96,2016-01-28,22.125,3605
97,2016-01-27,22.45,4884
98,2016-01-26,21.95,3395
99,2016-01-25,22.575,3953
100,2016-01-22,21.925,5402
101,2016-01-21,23.225,4651
102,2016-01-20,23.175,9409
103,2016-01-19,22.825,7694
104,2016-01-15,23.025,7246
105,2016-01-14,21.825,5321
106,2016-01-13,22.275,6004
107,2016-01-12,20.975,4295
108,2016-01-11,21.775,7416
109,2016-01-08,21.975,3860
110,2016-01-07,21.125,4919
111,2016-01-06,20.125,2481
112,2016-01-05,19.85,2328
113,2016-01-04,20.1,3941
114,2015-12-31,19.75,1814
115,2015-12-30,19.725,1170
116,2015-12-29,19.225,1679
117,2015-12-28,19.425,1904
118,2015-12-24,19.925,808
119,2015-12-23,19.8,1860
120,2015-12-22,19.775,2501
121,2015-12-21,20.35,1860
122,2015-12-18,21.125,2081
123,2015-12-17,20.45,2209
124,2015-12-16,19.775,3289
125,2015-12-15,20.075,2041
126,2015-12-14,20.975,4259
127,2015-12-11,21.725,4872
128,2015-12-10,20.425,1820
129,2015-12-09,20.175,2106
130,2015-12-08,19.925,1568
131,2015-12-07,19.45,1332
132,2015-12-04,19.4,2119
133,2015-12-03,20.05,1634
134,2015-12-02,19.575,1581
135,2015-12-01,19.325,922
136,2015-11-30,19.725,1155
137,2015-11-27,20.025,310
138,2015-11-25,19.925,1397
139,2015-11-24,20.075,976
140,2015-11-23,19.725,808
141,2015-11-20,20.025,646
142,2015-11-19,20.225,1993
143,2015-11-18,19.85,777
144,2015-11-17,20.275,1366
145,2015-11-16,19.85,465
146,2015-11-13,20.975,759
147,2015-11-12,20.375,685
148,2015-11-11,19.6,280
149,2015-11-10,19.375,184
150,2015-11-09,19.5,391
151,2015-11-06,19.2,230
152,2015-11-05,19.35,271
153,2015-11-04,19.525,466
154,2015-11-03,19.3,237
155,2015-11-02,19.2,172
156,2015-10-30,19.65,169
157,2015-10-29,19.45,100
158,2015-10-28,19.325,94
159,2015-10-27,19.575,231
160,2015-10-26,19.925,19
161,2015-10-23,19.525,36
162,2015-10-22,19.425,6
163,2015-10-21,20.25,63
164,2015-10-20,21.3,19
165,2015-10-19,19.4,18
166,2015-10-16,19.975,0
167,2015-10-15,19.875,7
168,2015-10-14,20.825,14
169,2015-10-13,20.525,6
170,2015-10-12,19.775,2
171,2015-10-09,20.575,2
172,2015-10-08,20.525,1
173,2015-10-07,20.55,0
174,2015-10-06,21.075,0
175,2015-10-05,20.825,0
176,2015-10-02,21.05,0
177,2015-10-01,22.1,0
178,2015-09-30,22.525,0
179,2015-09-29,22.225,0
180,2015-09-28,22.475,2
181,2015-09-25,22.075,2
182,2015-09-24,21.75,0
183,2015-09-23,21.225,0
184,2015-09-22,21.625,3
185,2015-09-21,20.875,0
