,Date,Close,Volume
146,2020-04-23,31.6,456
147,2020-04-22,31.575,278
148,2020-04-21,31.825,1243
149,2020-04-20,31.2,668
150,2020-04-17,29.55,610
151,2020-04-16,29.9,661
152,2020-04-15,29.6,896
153,2020-04-14,28.35,1323
154,2020-04-13,28.575,458
155,2020-04-09,28.775,414
156,2020-04-08,29.325,759
157,2020-04-07,29.9,806
158,2020-04-06,28.925,697
159,2020-04-03,29.975,457
160,2020-04-02,30.1,372
161,2020-04-01,30.75,2182
162,2020-03-31,28.7,401
163,2020-03-30,28.6,272
164,2020-03-27,29.325,620
165,2020-03-26,27.85,769
166,2020-03-25,29.2,863
167,2020-03-24,25.825,575
168,2020-03-23,28.525,1136
169,2020-03-20,31.45,1320
170,2020-03-19,32.575,1212
171,2020-03-18,32.225,1306
172,2020-03-17,30,470
173,2020-03-16,28.8,496
174,2020-03-13,25.65,273
175,2020-03-12,26.825,217
176,2020-03-11,25.15,328
177,2020-03-10,23.85,293
178,2020-03-09,24.775,650
179,2020-03-06,22.875,343
180,2020-03-05,21.45,375
181,2020-03-04,20.225,1162
182,2020-03-03,20.625,602
183,2020-03-02,20.35,61
184,2020-02-28,20.475,414
185,2020-02-27,20.425,199
186,2020-02-26,19.825,219
187,2020-02-25,19.75,449
188,2020-02-24,19.15,236
189,2020-02-21,18.475,534
190,2020-02-20,18.125,212
191,2020-02-19,17.975,134
192,2020-02-18,17.975,589
193,2020-02-14,17.85,464
194,2020-02-13,17.9,396
195,2020-02-12,17.85,331
196,2020-02-11,17.925,146
197,2020-02-10,17.8,215
198,2020-02-07,17.925,194
199,2020-02-06,17.825,72
200,2020-02-05,17.925,76
201,2020-02-04,17.975,185
202,2020-02-03,18.15,233
203,2020-01-31,18.2,64
204,2020-01-30,17.95,81
205,2020-01-29,18.15,182
206,2020-01-28,18.075,130
207,2020-01-27,18.15,59
208,2020-01-24,17.9,73
209,2020-01-23,17.8,167
210,2020-01-22,17.725,64
211,2020-01-21,17.8,69
212,2020-01-17,17.825,87
213,2020-01-16,17.975,67
214,2020-01-15,18.1,69
215,2020-01-14,18.175,47
216,2020-01-13,18.325,113
217,2020-01-10,18.55,117
218,2020-01-09,18.525,494
219,2020-01-08,18.575,1120
220,2020-01-07,18.85,23
221,2020-01-06,18.7,44
222,2020-01-03,18.775,8
223,2020-01-02,18.675,82
224,2019-12-31,18.8,131
225,2019-12-30,18.95,254
226,2019-12-27,18.75,37
227,2019-12-26,18.7,121
228,2019-12-24,18.725,60
229,2019-12-23,18.75,57
230,2019-12-20,18.75,13
231,2019-12-19,18.75,34
232,2019-12-18,18.75,182
233,2019-12-17,18.825,36
234,2019-12-16,18.675,0
235,2019-12-13,18.975,16
236,2019-12-12,19.125,4
237,2019-12-11,19.475,0
238,2019-12-10,19.45,1
239,2019-12-09,19.125,1
