,Date,Close,Volume
85,2014-07-22,14.95,10270
86,2014-07-21,15.05,10780
87,2014-07-18,14.95,14907
88,2014-07-17,15.3,27924
89,2014-07-16,15,21238
90,2014-07-15,14.9,14479
91,2014-07-14,14.85,8078
92,2014-07-11,15.15,6635
93,2014-07-10,15.3,13316
94,2014-07-09,15.15,12853
95,2014-07-08,15.3,9248
96,2014-07-07,15.3,5754
97,2014-07-03,15.05,7007
98,2014-07-02,15.2,5420
99,2014-07-01,15.35,8147
100,2014-06-30,15.6,7624
101,2014-06-27,15.8,4560
102,2014-06-26,15.75,7703
103,2014-06-25,15.9,8240
104,2014-06-24,16.15,5951
105,2014-06-23,16,5841
106,2014-06-20,16.15,6450
107,2014-06-19,16.05,10902
108,2014-06-18,16.05,8440
109,2014-06-17,16.45,8925
110,2014-06-16,16.55,6121
111,2014-06-13,16.65,5028
112,2014-06-12,16.85,9108
113,2014-06-11,16.5,4955
114,2014-06-10,16.35,7187
115,2014-06-09,16.4,5218
116,2014-06-06,16.25,10520
117,2014-06-05,16.8,7153
118,2014-06-04,17.1,4291
119,2014-06-03,17.25,3561
120,2014-06-02,17.3,4670
121,2014-05-30,17.25,2384
122,2014-05-29,17.1,1932
123,2014-05-28,17.1,3102
124,2014-05-27,17,6227
125,2014-05-23,17.15,9081
126,2014-05-22,17.15,5677
127,2014-05-21,17,4856
128,2014-05-20,17.1,4125
129,2014-05-19,17.1,1858
130,2014-05-16,17.3,2875
131,2014-05-15,17.4,2599
132,2014-05-14,17.35,2312
133,2014-05-13,17.3,4039
134,2014-05-12,17.25,4076
135,2014-05-09,17.45,1523
136,2014-05-08,17.7,2315
137,2014-05-07,17.7,2306
138,2014-05-06,17.9,1783
139,2014-05-05,17.75,1745
140,2014-05-02,17.9,2044
141,2014-05-01,17.75,1315
142,2014-04-30,17.8,1953
143,2014-04-29,17.75,1337
144,2014-04-28,17.85,3184
145,2014-04-25,18.05,2652
146,2014-04-24,18,2637
147,2014-04-23,18.1,2115
148,2014-04-22,18,3539
149,2014-04-21,18.05,2447
150,2014-04-17,18,2623
151,2014-04-16,18,5490
152,2014-04-15,18.25,3006
153,2014-04-14,18.3,1116
154,2014-04-11,18.35,1371
155,2014-04-10,18.15,505
156,2014-04-09,17.85,837
157,2014-04-08,18,1319
158,2014-04-07,18.15,1381
159,2014-04-04,18,952
160,2014-04-03,17.9,266
161,2014-04-02,18.05,297
162,2014-04-01,18,764
163,2014-03-31,18.15,729
164,2014-03-28,18.4,378
165,2014-03-27,18.5,510
166,2014-03-26,18.6,1141
167,2014-03-25,18.45,675
168,2014-03-24,18.4,169
169,2014-03-21,18.4,2260
170,2014-03-20,18.35,493
171,2014-03-19,18.55,268
172,2014-03-18,18.45,498
173,2014-03-17,18.55,85
174,2014-03-14,19,275
175,2014-03-13,19,128
176,2014-03-12,18.75,363
177,2014-03-11,18.8,159
178,2014-03-10,18.6,11
179,2014-03-07,18.65,254
180,2014-03-06,18.55,183
181,2014-03-05,18.65,349
182,2014-03-04,18.65,434
183,2014-03-03,19,301
184,2014-02-28,18.75,706
185,2014-02-27,18.55,358
186,2014-02-26,18.55,533
187,2014-02-25,18.35,189
188,2014-02-24,18.2,0
