,Date,Close,Volume
123,2014-04-28,17.65,3804
124,2014-04-25,17.85,3818
125,2014-04-24,17.8,4136
126,2014-04-23,17.9,4541
127,2014-04-22,17.8,4967
128,2014-04-21,17.8,2308
129,2014-04-17,17.8,3826
130,2014-04-16,17.8,5020
131,2014-04-15,18.1,5411
132,2014-04-14,18.2,4063
133,2014-04-11,18.2,4916
134,2014-04-10,18,3073
135,2014-04-09,17.7,2341
136,2014-04-08,17.85,3467
137,2014-04-07,18,4518
138,2014-04-04,17.8,2807
139,2014-04-03,17.7,882
140,2014-04-02,17.9,1089
141,2014-04-01,17.85,2112
142,2014-03-31,18.05,1526
143,2014-03-28,18.3,801
144,2014-03-27,18.4,1915
145,2014-03-26,18.45,3027
146,2014-03-25,18.35,2332
147,2014-03-24,18.3,1608
148,2014-03-21,18.3,4633
149,2014-03-20,18.2,1699
150,2014-03-19,18.35,1615
151,2014-03-18,18.3,1215
152,2014-03-17,18.4,550
153,2014-03-14,18.9,1204
154,2014-03-13,18.85,708
155,2014-03-12,18.65,900
156,2014-03-11,18.65,778
157,2014-03-10,18.45,396
158,2014-03-07,18.5,493
159,2014-03-06,18.4,523
160,2014-03-05,18.5,816
161,2014-03-04,18.5,1084
162,2014-03-03,18.9,1305
163,2014-02-28,18.6,1755
164,2014-02-27,18.45,978
165,2014-02-26,18.4,1448
166,2014-02-25,18.2,1123
167,2014-02-24,18.2,107
168,2014-02-21,18.1,244
169,2014-02-20,18.1,293
170,2014-02-19,18.2,191
171,2014-02-18,17.9,127
172,2014-02-14,18.15,134
173,2014-02-13,18.25,54
174,2014-02-12,18.4,118
175,2014-02-11,18.4,86
176,2014-02-10,18.75,160
177,2014-02-07,18.75,170
178,2014-02-06,19.3,541
179,2014-02-05,20,764
180,2014-02-04,19.6,973
181,2014-02-03,19.45,539
182,2014-01-31,19.15,500
183,2014-01-30,19,323
184,2014-01-29,18.85,482
185,2014-01-28,18.7,2
186,2014-01-27,19,0
