,Date,Close,Volume
131,2021-12-07,25.8389,1443
132,2021-12-06,26.8036,3017
133,2021-12-03,27.5935,2892
134,2021-12-02,26.862,2105
135,2021-12-01,27.4154,1779
136,2021-11-30,26.9019,2314
137,2021-11-29,25.7688,3295
138,2021-11-26,26.8071,4109
139,2021-11-24,25.6059,914
140,2021-11-23,25.6689,1101
141,2021-11-22,25.9,552
142,2021-11-19,25.7057,818
143,2021-11-18,25.85,441
144,2021-11-17,25.8552,2203
145,2021-11-16,25.4,1914
146,2021-11-15,25.05,521
147,2021-11-12,24.875,175
148,2021-11-11,25,169
149,2021-11-10,25.2,245
150,2021-11-09,25.275,287
151,2021-11-08,25.05,81
152,2021-11-05,24.9,130
153,2021-11-04,24.7,145
154,2021-11-03,24.5,151
155,2021-11-02,24.775,63
156,2021-11-01,24.95,97
157,2021-10-29,25.05,34
158,2021-10-28,24.85,42
159,2021-10-27,25.15,46
160,2021-10-26,24.85,140
161,2021-10-25,24.75,150
162,2021-10-22,25.125,79
163,2021-10-21,24.95,70
164,2021-10-20,25.125,35
165,2021-10-19,25.175,50
166,2021-10-18,25.2,15
167,2021-10-15,25.15,81
168,2021-10-14,24.6,31
169,2021-10-13,25,35
170,2021-10-12,25.25,2
171,2021-10-11,25.625,102
172,2021-10-08,25.25,3
173,2021-10-07,25.375,13
174,2021-10-06,25.65,39
175,2021-10-05,25.65,3
176,2021-10-04,25.825,36
177,2021-10-01,25.575,12
178,2021-09-30,25.7,0
179,2021-09-29,25.525,30
180,2021-09-28,25.525,38
181,2021-09-27,24.775,0
182,2021-09-24,24.725,10
183,2021-09-23,24.675,11
184,2021-09-22,25.05,9
185,2021-09-21,25.5,39
186,2021-09-20,25.825,0
