,Date,Close,Volume
62,2016-10-18,18.375,15537
63,2016-10-17,18.575,8765
64,2016-10-14,18.775,10891
65,2016-10-13,18.925,15242
66,2016-10-12,18.725,8992
67,2016-10-11,18.525,12703
68,2016-10-10,18.125,5449
69,2016-10-07,18.425,6622
70,2016-10-06,18.275,5386
71,2016-10-05,18.325,5508
72,2016-10-04,18.175,8939
73,2016-10-03,18.375,6846
74,2016-09-30,18.5,8320
75,2016-09-29,18.7,15357
76,2016-09-28,18.5,7635
77,2016-09-27,18.625,10682
78,2016-09-26,19.025,9932
79,2016-09-23,18.925,9934
80,2016-09-22,18.875,11176
81,2016-09-21,19.275,13245
82,2016-09-20,19.775,7891
83,2016-09-19,19.625,8048
84,2016-09-16,19.825,5587
85,2016-09-15,20.125,8362
86,2016-09-14,20.475,8573
87,2016-09-13,20.075,12186
88,2016-09-12,19.625,12296
89,2016-09-09,20.15,9530
90,2016-09-08,19.025,2714
91,2016-09-07,18.875,2407
92,2016-09-06,18.925,3716
93,2016-09-02,19.225,4620
94,2016-09-01,19.325,3609
95,2016-08-31,19.325,3301
96,2016-08-30,19.375,2901
97,2016-08-29,19.425,2461
98,2016-08-26,19.525,4200
99,2016-08-25,19.375,3097
100,2016-08-24,19.525,3595
101,2016-08-23,19.425,2197
102,2016-08-22,19.325,2791
103,2016-08-19,19.3,3071
104,2016-08-18,19.175,3153
105,2016-08-17,19.175,5934
106,2016-08-16,19.3,3103
107,2016-08-15,19.025,2034
108,2016-08-12,19.025,2686
109,2016-08-11,18.975,2921
110,2016-08-10,18.925,5349
111,2016-08-09,18.725,3352
112,2016-08-08,19,2152
113,2016-08-05,19.175,1667
114,2016-08-04,19.425,2808
115,2016-08-03,19.525,2437
116,2016-08-02,19.625,3333
117,2016-08-01,19.275,3174
118,2016-07-29,19.35,3399
119,2016-07-28,19.7,2733
120,2016-07-27,19.95,2393
121,2016-07-26,20.075,1394
122,2016-07-25,20.125,1904
123,2016-07-22,20.025,1931
124,2016-07-21,20.25,2733
125,2016-07-20,19.875,2990
126,2016-07-19,20,2804
127,2016-07-18,19.925,1909
128,2016-07-15,20.225,1494
129,2016-07-14,20.075,2315
130,2016-07-13,20.125,1766
131,2016-07-12,20.225,2911
132,2016-07-11,20.475,1702
133,2016-07-08,20.525,2165
134,2016-07-07,20.975,1759
135,2016-07-06,21.025,1580
136,2016-07-05,21.075,2673
137,2016-07-01,21.1,1166
138,2016-06-30,21.025,1955
139,2016-06-29,21.075,2810
140,2016-06-28,21.575,3143
141,2016-06-27,23.225,3610
142,2016-06-24,22.475,6836
143,2016-06-23,20.35,3838
144,2016-06-22,21.025,3399
145,2016-06-21,21.225,2848
146,2016-06-20,21.175,1404
147,2016-06-17,21.875,1741
148,2016-06-16,21.825,1407
149,2016-06-15,22.125,1543
150,2016-06-14,22.35,1966
151,2016-06-13,22.65,1081
152,2016-06-10,21.525,990
153,2016-06-09,21.025,1271
154,2016-06-08,20.75,1151
155,2016-06-07,20.6,1110
156,2016-06-06,20.5,446
157,2016-06-03,20.45,561
158,2016-06-02,20.5,180
159,2016-06-01,20.55,179
160,2016-05-31,20.55,868
161,2016-05-27,20.575,292
162,2016-05-26,20.775,176
163,2016-05-25,20.875,705
164,2016-05-24,21,540
165,2016-05-23,21.55,503
166,2016-05-20,21.7,785
167,2016-05-19,21.85,1000
168,2016-05-18,21.8,397
169,2016-05-17,21.275,80
170,2016-05-16,21.025,46
171,2016-05-13,21.2,12
172,2016-05-12,21,10
173,2016-05-11,21.15,4
174,2016-05-10,20.825,14
175,2016-05-09,21.075,13
176,2016-05-06,21.475,1
177,2016-05-05,21.75,4
178,2016-05-04,21.25,4
179,2016-05-03,21.125,2
180,2016-05-02,20.85,1
181,2016-04-29,21.075,8
182,2016-04-28,20.775,10
183,2016-04-27,20.6,14
184,2016-04-26,20.5,2
185,2016-04-25,20.75,0
