,Date,Close,Volume
77,2017-04-27,14.575,5252
78,2017-04-26,14.525,5820
79,2017-04-25,14.425,7075
80,2017-04-24,14.725,12986
81,2017-04-21,15.175,11817
82,2017-04-20,15.375,10544
83,2017-04-19,15.425,20098
84,2017-04-18,15.475,10280
85,2017-04-17,15.575,6635
86,2017-04-13,16.1,7442
87,2017-04-12,15.875,6470
88,2017-04-11,15.875,12529
89,2017-04-10,15.775,4114
90,2017-04-07,15.6,5272
91,2017-04-06,15.375,4247
92,2017-04-05,15.675,4494
93,2017-04-04,15.375,3416
94,2017-04-03,15.575,5214
95,2017-03-31,15.475,4930
96,2017-03-30,15.475,3028
97,2017-03-29,15.575,2914
98,2017-03-28,15.725,4568
99,2017-03-27,16.025,5005
100,2017-03-24,16.35,3865
101,2017-03-23,16.675,4798
102,2017-03-22,16.475,13625
103,2017-03-21,16.525,6121
104,2017-03-20,16.225,4153
105,2017-03-17,16.275,3010
106,2017-03-16,16.375,2197
107,2017-03-15,16.625,2772
108,2017-03-14,16.825,3885
109,2017-03-13,16.675,2105
110,2017-03-10,16.725,1820
111,2017-03-09,16.875,2198
112,2017-03-08,16.875,2449
113,2017-03-07,16.925,1679
114,2017-03-06,16.875,1980
115,2017-03-03,16.975,2496
116,2017-03-02,17.275,3244
117,2017-03-01,17.175,3288
118,2017-02-28,17.225,5561
119,2017-02-27,17.225,3024
120,2017-02-24,17.525,7528
121,2017-02-23,17.425,5525
122,2017-02-22,17.075,2230
123,2017-02-21,17.025,3082
124,2017-02-17,16.875,1585
125,2017-02-16,16.775,4080
126,2017-02-15,16.6,8787
127,2017-02-14,16.875,3597
128,2017-02-13,17.425,2710
129,2017-02-10,17.625,2178
130,2017-02-09,17.7,2461
131,2017-02-08,17.875,3555
132,2017-02-07,17.775,2123
133,2017-02-06,17.725,1520
134,2017-02-03,17.675,3175
135,2017-02-02,17.875,1330
136,2017-02-01,17.775,1848
137,2017-01-31,17.975,1008
138,2017-01-30,18.075,2243
139,2017-01-27,18.025,1511
140,2017-01-26,17.925,1238
141,2017-01-25,17.925,1519
142,2017-01-24,18.175,2042
143,2017-01-23,18.625,1366
144,2017-01-20,18.825,2604
145,2017-01-19,18.925,1854
146,2017-01-18,19.025,1719
147,2017-01-17,19.05,554
148,2017-01-13,18.975,343
149,2017-01-12,18.825,761
150,2017-01-11,18.675,146
151,2017-01-10,18.75,493
152,2017-01-09,18.775,50
153,2017-01-06,18.85,133
154,2017-01-05,18.975,242
155,2017-01-04,19.025,271
156,2017-01-03,19.3,153
157,2016-12-30,19.75,316
158,2016-12-29,19.675,177
159,2016-12-28,19.55,304
160,2016-12-27,19.45,30
161,2016-12-23,19.625,121
162,2016-12-22,19.525,223
163,2016-12-21,19.4,48
164,2016-12-20,19.45,33
165,2016-12-19,19.5,35
166,2016-12-16,19.65,17
167,2016-12-15,19.65,29
168,2016-12-14,19.7,60
169,2016-12-13,19.775,104
170,2016-12-12,19.8,40
171,2016-12-09,19.65,167
172,2016-12-08,19.7,165
173,2016-12-07,19.675,32
174,2016-12-06,19.625,40
175,2016-12-05,19.875,134
176,2016-12-02,20.025,140
177,2016-12-01,20.1,119
178,2016-11-30,19.825,302
179,2016-11-29,19.925,159
180,2016-11-28,19.95,29
181,2016-11-25,19.875,10
182,2016-11-23,19.8,45
183,2016-11-22,19.775,14
184,2016-11-21,19.725,0
