,Date,Close,Volume
142,2015-10-23,19.375,2410
143,2015-10-22,19.125,1454
144,2015-10-21,20.325,1395
145,2015-10-20,19.725,535
146,2015-10-19,19.1,199
147,2015-10-16,19.725,197
148,2015-10-15,19.7,218
149,2015-10-14,20.625,340
150,2015-10-13,20.375,210
151,2015-10-12,19.6,356
152,2015-10-09,20.325,207
153,2015-10-08,20.275,529
154,2015-10-07,20.625,246
155,2015-10-06,21.075,260
156,2015-10-05,20.825,483
157,2015-10-02,21.575,287
158,2015-10-01,22.1,291
159,2015-09-30,22.35,598
160,2015-09-29,22.65,589
161,2015-09-28,22.425,426
162,2015-09-25,21.875,157
163,2015-09-24,21.725,273
164,2015-09-23,21.275,91
165,2015-09-22,21.55,580
166,2015-09-21,20.875,245
167,2015-09-18,21.5,282
168,2015-09-17,20.875,418
169,2015-09-16,20.425,11
170,2015-09-15,20.375,221
171,2015-09-14,22.5,1
172,2015-09-11,22.625,0
173,2015-09-10,22.6,3
174,2015-09-09,22.9,14
175,2015-09-08,20.875,0
176,2015-09-04,23.625,25
177,2015-09-03,23.075,47
178,2015-09-02,21.075,0
179,2015-09-01,23.9,1
180,2015-08-31,22.325,0
181,2015-08-28,21.525,2
182,2015-08-27,20.625,0
183,2015-08-26,20.375,1
184,2015-08-25,20.1,0
185,2015-08-24,20.5,0
