,Date,Close,Volume
153,2022-02-10,26.2,97
154,2022-02-09,25.525,200
155,2022-02-08,25.9,104
156,2022-02-07,26.25,164
157,2022-02-04,26.55,178
158,2022-02-03,26.5,58
159,2022-02-02,25.6,272
160,2022-02-01,25.425,78
161,2022-01-31,26.05,129
162,2022-01-28,26.575,367
163,2022-01-27,27.225,86
164,2022-01-26,27.125,249
165,2022-01-25,27.025,318
166,2022-01-24,26.95,708
167,2022-01-21,27.175,703
168,2022-01-20,26.55,140
169,2022-01-19,26.425,84
170,2022-01-18,26.275,107
171,2022-01-14,25.875,44
172,2022-01-13,26.1,70
173,2022-01-12,25.625,20
174,2022-01-11,25.775,28
175,2022-01-10,26.05,41
176,2022-01-07,26.325,25
177,2022-01-06,26.525,36
178,2022-01-05,26.575,60
179,2022-01-04,26.1,0
180,2022-01-03,25.975,51
181,2021-12-31,26.25,41
182,2021-12-30,26.125,24
183,2021-12-29,25.975,2
184,2021-12-28,25.975,0
185,2021-12-27,26.05,0
