,Date,Close,Volume
77,2014-09-30,17.45,9226
78,2014-09-29,17.35,15760
79,2014-09-26,16.85,11119
80,2014-09-25,16.95,18629
81,2014-09-24,16.55,9887
82,2014-09-23,16.85,12121
83,2014-09-22,16.45,9931
84,2014-09-19,16.15,5665
85,2014-09-18,16.1,7137
86,2014-09-17,16.15,11928
87,2014-09-16,16.2,13513
88,2014-09-15,16.6,7848
89,2014-09-12,16.3,13057
90,2014-09-11,16.15,5834
91,2014-09-10,16.1,6196
92,2014-09-09,16.1,7640
93,2014-09-08,16,4041
94,2014-09-05,16,6489
95,2014-09-04,16.25,6296
96,2014-09-03,16.3,3594
97,2014-09-02,16.4,5569
98,2014-08-29,16.3,4780
99,2014-08-28,16.3,8550
100,2014-08-27,16.3,5488
101,2014-08-26,16.15,4528
102,2014-08-25,15.95,3800
103,2014-08-22,16,5712
104,2014-08-21,16,4537
105,2014-08-20,15.9,7969
106,2014-08-19,15.9,12479
107,2014-08-18,16,8820
108,2014-08-15,16.35,10390
109,2014-08-14,16.35,5501
110,2014-08-13,16.7,3618
111,2014-08-12,17.15,4573
112,2014-08-11,17.2,9563
113,2014-08-08,17.7,7176
114,2014-08-07,18,7780
115,2014-08-06,17.65,10639
116,2014-08-05,17.45,11618
117,2014-08-04,16.95,5690
118,2014-08-01,17.3,12061
119,2014-07-31,16.85,8989
120,2014-07-30,16.2,7301
121,2014-07-29,16.15,4786
122,2014-07-28,16.2,3693
123,2014-07-25,16.3,7457
124,2014-07-24,16.2,3166
125,2014-07-23,16.15,2584
126,2014-07-22,16,4405
127,2014-07-21,16.1,7586
128,2014-07-18,15.95,7399
129,2014-07-17,16.2,14981
130,2014-07-16,16.05,4734
131,2014-07-15,16,5156
132,2014-07-14,15.95,3785
133,2014-07-11,16.25,4168
134,2014-07-10,16.35,4658
135,2014-07-09,16.25,3976
136,2014-07-08,16.45,4627
137,2014-07-07,16.45,2398
138,2014-07-03,16.2,1512
139,2014-07-02,16.35,2428
140,2014-07-01,16.5,2429
141,2014-06-30,16.7,2389
142,2014-06-27,16.9,1585
143,2014-06-26,16.85,1545
144,2014-06-25,17,2625
145,2014-06-24,17.15,3004
146,2014-06-23,17.05,2324
147,2014-06-20,17.15,1296
148,2014-06-19,17.05,2220
149,2014-06-18,17,2773
150,2014-06-17,17.35,801
151,2014-06-16,17.45,417
152,2014-06-13,17.45,1407
153,2014-06-12,17.65,550
154,2014-06-11,17.3,897
155,2014-06-10,17.15,432
156,2014-06-09,17.2,310
157,2014-06-06,17,1714
158,2014-06-05,17.5,639
159,2014-06-04,17.75,561
160,2014-06-03,17.85,763
161,2014-06-02,17.9,192
162,2014-05-30,17.85,474
163,2014-05-29,17.7,395
164,2014-05-28,17.65,253
165,2014-05-27,17.55,178
166,2014-05-23,17.7,506
167,2014-05-22,17.65,203
168,2014-05-21,17.45,54
169,2014-05-20,17.6,237
170,2014-05-19,17.65,84
171,2014-05-16,17.8,30
172,2014-05-15,17.9,98
173,2014-05-14,17.85,45
174,2014-05-13,17.7,157
175,2014-05-12,17.75,263
176,2014-05-09,17.9,30
177,2014-05-08,18.15,58
178,2014-05-07,18.15,64
179,2014-05-06,18.35,186
180,2014-05-05,18.2,42
181,2014-05-02,18.3,22
182,2014-05-01,18.2,38
183,2014-04-30,18.2,161
184,2014-04-29,18.1,58
185,2014-04-28,18.3,195
186,2014-04-25,18.45,86
187,2014-04-24,18.4,252
188,2014-04-23,18.4,83
189,2014-04-22,18.3,128
190,2014-04-21,18.5,0
