,Date,Close,Volume
140,2022-03-30,26.5,732
141,2022-03-29,26.3708,1085
142,2022-03-28,26.5672,1690
143,2022-03-25,26.6172,810
144,2022-03-24,26.895,1241
145,2022-03-23,26.9,1166
146,2022-03-22,26.8833,741
147,2022-03-21,27.2269,1059
148,2022-03-18,27.1739,1360
149,2022-03-17,27.76,1333
150,2022-03-16,28.1,1723
151,2022-03-15,28.77,1277
152,2022-03-14,29.3,565
153,2022-03-11,28.625,1147
154,2022-03-10,28.525,469
155,2022-03-09,28.425,288
156,2022-03-08,28.45,181
157,2022-03-07,28.5,246
158,2022-03-04,27.575,226
159,2022-03-03,27.35,517
160,2022-03-02,27.1,228
161,2022-03-01,27.6,224
162,2022-02-28,26.875,167
163,2022-02-25,26.4,98
164,2022-02-24,26.625,203
165,2022-02-23,27.05,431
166,2022-02-22,26.5,466
167,2022-02-18,26.625,389
168,2022-02-17,26.375,244
169,2022-02-16,25.75,103
170,2022-02-15,26,263
171,2022-02-14,26.725,69
172,2022-02-11,27.075,8
173,2022-02-10,26.35,6
174,2022-02-09,25.625,21
175,2022-02-08,26.05,2
176,2022-02-07,26.275,42
177,2022-02-04,26.65,0
178,2022-02-03,26.5,6
179,2022-02-02,25.65,160
180,2022-02-01,25.625,5
181,2022-01-31,26.2,70
182,2022-01-28,26.75,232
183,2022-01-27,27.25,32
184,2022-01-26,27.2,62
185,2022-01-25,27.025,91
186,2022-01-24,26.75,23
