,Date,Close,Volume
132,2016-04-13,20.425,2230
133,2016-04-12,20.775,1943
134,2016-04-11,21.025,2158
135,2016-04-08,20.675,3174
136,2016-04-07,20.825,2728
137,2016-04-06,19.975,1091
138,2016-04-05,20.425,1728
139,2016-04-04,20.025,1048
140,2016-04-01,19.775,1346
141,2016-03-31,20.075,830
142,2016-03-30,20.025,1596
143,2016-03-29,20.3,703
144,2016-03-28,20.825,912
145,2016-03-24,20.9,1758
146,2016-03-23,21.1,885
147,2016-03-22,20.6,585
148,2016-03-21,20.625,723
149,2016-03-18,20.85,1171
150,2016-03-17,20.875,2234
151,2016-03-16,21.125,782
152,2016-03-15,21.375,238
153,2016-03-14,21.075,54
154,2016-03-11,21.275,137
155,2016-03-10,21.65,215
156,2016-03-09,21.675,131
157,2016-03-08,21.85,343
158,2016-03-07,21.4,53
159,2016-03-04,21.5,173
160,2016-03-03,21.25,186
161,2016-03-02,21.75,113
162,2016-03-01,21.875,53
163,2016-02-29,22.9,76
164,2016-02-26,22.7,64
165,2016-02-25,22.55,90
166,2016-02-24,22.725,236
167,2016-02-23,23.1,110
168,2016-02-22,22.6,104
169,2016-02-19,23.2,130
170,2016-02-18,23.375,173
171,2016-02-17,23.325,62
172,2016-02-16,23.825,12
173,2016-02-12,24.2,5
174,2016-02-11,24.35,6
175,2016-02-10,23.5,0
176,2016-02-09,23.25,3
177,2016-02-08,23.425,47
178,2016-02-05,23.15,5
179,2016-02-04,22.5,18
180,2016-02-03,22.25,2
181,2016-02-02,22.375,8
182,2016-02-01,21.55,0
183,2016-01-29,21.675,0
184,2016-01-28,21.45,0
185,2016-01-27,22.475,0
186,2016-01-26,24,0
187,2016-01-25,22.5,0
