,Date,Close,Volume
91,2018-07-16,15.725,5286
92,2018-07-13,15.675,4427
93,2018-07-12,15.775,3981
94,2018-07-11,16.075,5134
95,2018-07-10,15.775,6313
96,2018-07-09,15.975,5737
97,2018-07-06,16.675,5034
98,2018-07-05,17.025,3981
99,2018-07-03,17.325,2197
100,2018-07-02,17.125,5422
101,2018-06-29,17.075,5532
102,2018-06-28,17.1,6327
103,2018-06-27,17.325,6554
104,2018-06-26,16.825,6205
105,2018-06-25,16.825,8980
106,2018-06-22,16.2,4254
107,2018-06-21,16.325,4777
108,2018-06-20,15.975,3731
109,2018-06-19,16.025,5607
110,2018-06-18,15.725,3209
111,2018-06-15,15.85,3018
112,2018-06-14,15.875,2928
113,2018-06-13,16.075,2162
114,2018-06-12,15.925,1493
115,2018-06-11,15.925,1914
116,2018-06-08,15.975,2399
117,2018-06-07,15.95,3072
118,2018-06-06,15.875,3612
119,2018-06-05,16.125,2692
120,2018-06-04,16.325,2279
121,2018-06-01,16.675,2711
122,2018-05-31,17.075,2467
123,2018-05-30,16.925,4957
124,2018-05-29,16.8,5979
125,2018-05-25,16.525,2085
126,2018-05-24,16.425,3078
127,2018-05-23,16.425,3343
128,2018-05-22,16.625,2508
129,2018-05-21,16.425,2060
130,2018-05-18,16.825,1655
131,2018-05-17,16.675,2403
132,2018-05-16,16.775,5158
133,2018-05-15,17.075,2534
134,2018-05-14,16.575,2868
135,2018-05-11,16.775,1692
136,2018-05-10,16.975,2294
137,2018-05-09,17.375,2027
138,2018-05-08,17.675,2296
139,2018-05-07,17.7,1441
140,2018-05-04,17.65,1185
141,2018-05-03,17.825,2960
142,2018-05-02,17.975,1017
143,2018-05-01,17.75,1578
144,2018-04-30,18.075,809
145,2018-04-27,18.025,1339
146,2018-04-26,18.025,1248
147,2018-04-25,18.475,2069
148,2018-04-24,18.2,1695
149,2018-04-23,18.225,1059
150,2018-04-20,18.225,1662
151,2018-04-19,18.125,1558
152,2018-04-18,18.125,1561
153,2018-04-17,18.325,1683
154,2018-04-16,18.675,818
155,2018-04-13,18.95,1406
156,2018-04-12,19.2,526
157,2018-04-11,19.625,1341
158,2018-04-10,19.425,1074
159,2018-04-09,19.525,558
160,2018-04-06,19.425,605
161,2018-04-05,18.975,1569
162,2018-04-04,19.125,850
163,2018-04-03,19.25,864
164,2018-04-02,19.45,479
165,2018-03-29,19.1,206
166,2018-03-28,19.575,1016
167,2018-03-27,19.15,982
168,2018-03-26,18.55,444
169,2018-03-23,18.875,1937
170,2018-03-22,18.475,1585
171,2018-03-21,18.05,936
172,2018-03-20,18.075,236
173,2018-03-19,17.975,280
174,2018-03-16,17.8,315
175,2018-03-15,17.8,636
176,2018-03-14,18.1,344
177,2018-03-13,17.9,187
178,2018-03-12,17.7,211
179,2018-03-09,17.725,176
180,2018-03-08,17.95,386
181,2018-03-07,18.125,154
182,2018-03-06,18,166
183,2018-03-05,17.825,210
184,2018-03-02,18.05,123
185,2018-03-01,18.2,92
186,2018-02-28,17.8,68
187,2018-02-27,17.6,61
188,2018-02-26,17.025,77
189,2018-02-23,17.3,67
190,2018-02-22,17.65,10
191,2018-02-21,18.175,143
192,2018-02-20,17.775,0
