,Date,Close,Volume
140,2017-12-26,15.575,1717
141,2017-12-22,15.675,1814
142,2017-12-21,15.725,1115
143,2017-12-20,15.875,1279
144,2017-12-19,15.825,1133
145,2017-12-18,15.8,623
146,2017-12-15,16,621
147,2017-12-14,16.225,528
148,2017-12-13,16.25,874
149,2017-12-12,16.3,706
150,2017-12-11,16.25,673
151,2017-12-08,16.35,853
152,2017-12-07,16.425,419
153,2017-12-06,16.625,616
154,2017-12-05,16.7,987
155,2017-12-04,16.775,874
156,2017-12-01,16.85,3111
157,2017-11-30,16.725,697
158,2017-11-29,16.775,429
159,2017-11-28,16.625,811
160,2017-11-27,16.75,456
161,2017-11-24,16.625,541
162,2017-11-22,16.7,423
163,2017-11-21,16.775,223
164,2017-11-20,17,448
165,2017-11-17,17.3,585
166,2017-11-16,17.35,438
167,2017-11-15,17.6,590
168,2017-11-14,17.4,248
169,2017-11-13,17.175,727
170,2017-11-10,17.1,132
171,2017-11-09,16.875,272
172,2017-11-08,16.825,281
173,2017-11-07,16.8,108
174,2017-11-06,16.675,240
175,2017-11-03,16.65,106
176,2017-11-02,16.55,87
177,2017-11-01,16.475,43
178,2017-10-31,16.4,71
179,2017-10-30,16.45,35
180,2017-10-27,16.55,4
181,2017-10-26,16.85,1
182,2017-10-25,16.75,53
183,2017-10-24,16.575,38
184,2017-10-23,16.25,0
