,Date,Close,Volume
78,2014-08-27,15.5,8912
79,2014-08-26,15.4,4750
80,2014-08-25,15.2,6278
81,2014-08-22,15.25,10042
82,2014-08-21,15.2,8216
83,2014-08-20,15.2,11402
84,2014-08-19,15.1,16734
85,2014-08-18,15.2,16164
86,2014-08-15,15.6,27365
87,2014-08-14,15.65,10643
88,2014-08-13,16,7936
89,2014-08-12,16.45,8911
90,2014-08-11,16.5,16688
91,2014-08-08,17.1,16365
92,2014-08-07,17.4,14860
93,2014-08-06,17.05,14287
94,2014-08-05,16.85,15966
95,2014-08-04,16.25,12816
96,2014-08-01,16.7,26227
97,2014-07-31,16.2,18582
98,2014-07-30,15.5,12165
99,2014-07-29,15.45,8758
100,2014-07-28,15.5,6738
101,2014-07-25,15.65,11241
102,2014-07-24,15.5,6317
103,2014-07-23,15.45,4927
104,2014-07-22,15.3,7572
105,2014-07-21,15.35,8624
106,2014-07-18,15.25,11090
107,2014-07-17,15.55,25200
108,2014-07-16,15.3,12421
109,2014-07-15,15.25,10262
110,2014-07-14,15.2,4475
111,2014-07-11,15.55,3316
112,2014-07-10,15.65,7838
113,2014-07-09,15.55,6774
114,2014-07-08,15.7,7552
115,2014-07-07,15.7,2896
116,2014-07-03,15.45,3692
117,2014-07-02,15.6,4701
118,2014-07-01,15.8,5824
119,2014-06-30,16,4167
120,2014-06-27,16.2,3558
121,2014-06-26,16.15,4958
122,2014-06-25,16.3,4759
123,2014-06-24,16.5,4545
124,2014-06-23,16.4,5053
125,2014-06-20,16.55,3484
126,2014-06-19,16.45,7268
127,2014-06-18,16.35,5748
128,2014-06-17,16.8,3424
129,2014-06-16,16.9,3155
130,2014-06-13,16.95,4537
131,2014-06-12,17.15,4180
132,2014-06-11,16.8,3102
133,2014-06-10,16.65,2616
134,2014-06-09,16.65,2071
135,2014-06-06,16.5,4449
136,2014-06-05,17,3976
137,2014-06-04,17.3,2289
138,2014-06-03,17.45,1451
139,2014-06-02,17.5,2818
140,2014-05-30,17.45,1343
141,2014-05-29,17.3,1400
142,2014-05-28,17.3,1562
143,2014-05-27,17.15,2108
144,2014-05-23,17.3,2683
145,2014-05-22,17.3,3314
146,2014-05-21,17.1,1714
147,2014-05-20,17.2,1400
148,2014-05-19,17.2,562
149,2014-05-16,17.4,645
150,2014-05-15,17.5,912
151,2014-05-14,17.45,1113
152,2014-05-13,17.35,1444
153,2014-05-12,17.4,1713
154,2014-05-09,17.55,798
155,2014-05-08,17.75,476
156,2014-05-07,17.8,89
157,2014-05-06,18,303
158,2014-05-05,17.85,501
159,2014-05-02,17.95,465
160,2014-05-01,17.85,136
161,2014-04-30,17.85,999
162,2014-04-29,17.8,356
163,2014-04-28,17.95,471
164,2014-04-25,18.1,626
165,2014-04-24,18.05,627
166,2014-04-23,18.15,699
167,2014-04-22,18.05,862
168,2014-04-21,18.1,498
169,2014-04-17,18.05,644
170,2014-04-16,18.05,530
171,2014-04-15,18.25,675
172,2014-04-14,18.3,437
173,2014-04-11,18.35,296
174,2014-04-10,18.25,172
175,2014-04-09,17.9,471
176,2014-04-08,18.1,343
177,2014-04-07,18.3,521
178,2014-04-04,18.1,125
179,2014-04-03,18,122
180,2014-04-02,18.15,108
181,2014-04-01,18.1,122
182,2014-03-31,18.25,272
183,2014-03-28,18.45,128
184,2014-03-27,18.55,287
185,2014-03-26,18.6,458
186,2014-03-25,18.45,285
187,2014-03-24,18.05,0
