,Date,Close,Volume
77,2023-05-31,22.2006,5102
78,2023-05-30,22.4002,9102
79,2023-05-26,22.578,6318
80,2023-05-25,23.1973,6554
81,2023-05-24,23.3834,9580
82,2023-05-23,23.2192,7715
83,2023-05-22,23.249,5297
84,2023-05-19,23.3141,8695
85,2023-05-18,22.9476,9636
86,2023-05-17,23.385,8454
87,2023-05-16,23.8204,7144
88,2023-05-15,23.3987,7082
89,2023-05-12,23.6998,5490
90,2023-05-11,23.55,5121
91,2023-05-10,23.7496,6551
92,2023-05-09,24.0971,5476
93,2023-05-08,24.0462,3524
94,2023-05-05,24.1921,4855
95,2023-05-04,25,10151
96,2023-05-03,24.5,6574
97,2023-05-02,24.154,10607
98,2023-05-01,23.799,6461
99,2023-04-28,24.1377,6149
100,2023-04-27,24.18,5551
101,2023-04-26,24.4018,5302
102,2023-04-25,24.6768,5112
103,2023-04-24,23.8245,3254
104,2023-04-21,23.8871,3465
105,2023-04-20,23.8507,5481
106,2023-04-19,23.5536,4927
107,2023-04-18,23.4982,5068
108,2023-04-17,23.35,6835
109,2023-04-14,23.6981,4994
110,2023-04-13,23.4906,4965
111,2023-04-12,23.8175,4213
112,2023-04-11,23.8992,4050
113,2023-04-10,23.9017,2934
114,2023-04-07,24.35,103
115,2023-04-06,24.286,2768
116,2023-04-05,24.3739,2000
117,2023-04-04,24.2893,5436
118,2023-04-03,23.7471,3077
119,2023-03-31,23.9909,2931
120,2023-03-30,24.0067,2948
121,2023-03-29,23.8594,2533
122,2023-03-28,24.2229,1844
123,2023-03-27,24.3558,3003
124,2023-03-24,24.85,4373
125,2023-03-23,25.0371,4491
126,2023-03-22,24.549,3521
127,2023-03-21,24.4673,1977
128,2023-03-20,25.5529,1745
129,2023-03-17,25.787,2576
130,2023-03-16,24.4364,1779
131,2023-03-15,25.585,3209
132,2023-03-14,24.25,1339
133,2023-03-13,25.0026,2823
134,2023-03-10,24.6278,5543
135,2023-03-09,23.5127,2290
136,2023-03-08,22.5728,1352
137,2023-03-07,22.75,1146
138,2023-03-06,22.5116,901
139,2023-03-03,22.8,1450
140,2023-03-02,23.15,925
141,2023-03-01,23.65,1110
142,2023-02-28,23.379,892
143,2023-02-27,23.5958,1330
144,2023-02-24,24,1096
145,2023-02-23,23.45,1607
146,2023-02-22,23.8,1619
147,2023-02-21,24.1,1360
148,2023-02-17,23.45,998
149,2023-02-16,23.3967,929
150,2023-02-15,22.95,1235
151,2023-02-14,23.1,880
152,2023-02-13,23.45,1177
153,2023-02-10,23.925,1208
154,2023-02-09,23.7,1287
155,2023-02-08,23.325,1266
156,2023-02-07,22.9,483
157,2023-02-06,23.15,311
158,2023-02-03,23.05,275
159,2023-02-02,22.825,337
160,2023-02-01,22.725,280
161,2023-01-31,22.925,271
162,2023-01-30,23.125,298
163,2023-01-27,23.075,293
164,2023-01-26,23.3,440
165,2023-01-25,23.575,325
166,2023-01-24,23.8,232
167,2023-01-23,24.275,134
168,2023-01-20,24.55,259
169,2023-01-19,25.025,208
170,2023-01-18,25.05,37
171,2023-01-17,24.475,4
172,2023-01-13,24.375,10
173,2023-01-12,24.775,10
174,2023-01-11,25,11
175,2023-01-10,25.125,4
176,2023-01-09,25.55,27
177,2023-01-06,25.5,2
178,2023-01-05,26.075,8
179,2023-01-04,26.075,45
180,2023-01-03,26.5,0
181,2022-12-30,26.925,9
182,2022-12-29,26.825,32
183,2022-12-28,26.95,0
184,2022-12-27,27.05,1
