,Date,Close,Volume
76,2020-12-30,25.925,2500
77,2020-12-29,26.475,3707
78,2020-12-28,25.775,1917
79,2020-12-24,25.8,1657
80,2020-12-23,26.125,3266
81,2020-12-22,26.825,3660
82,2020-12-21,26.675,8101
83,2020-12-18,26.175,3433
84,2020-12-17,25.925,2795
85,2020-12-16,26.075,3227
86,2020-12-15,26.375,3777
87,2020-12-14,26.675,4843
88,2020-12-11,26.575,6027
89,2020-12-10,25.825,1270
90,2020-12-09,25.7,2227
91,2020-12-08,25.15,1644
92,2020-12-07,25.475,1201
93,2020-12-04,25.325,1660
94,2020-12-03,25.475,1561
95,2020-12-02,25.35,1513
96,2020-12-01,25.45,2396
97,2020-11-30,25.275,3753
98,2020-11-27,25.4,1566
99,2020-11-25,25.275,2480
100,2020-11-24,25.725,3653
101,2020-11-23,25.825,2223
102,2020-11-20,26.025,2353
103,2020-11-19,25.975,1926
104,2020-11-18,26.125,2292
105,2020-11-17,25.425,1871
106,2020-11-16,25.65,1943
107,2020-11-13,25.525,1876
108,2020-11-12,26.125,3201
109,2020-11-11,25.475,1723
110,2020-11-10,25.475,2914
111,2020-11-09,25.425,3904
112,2020-11-06,26.875,3801
113,2020-11-05,27.425,2564
114,2020-11-04,27.425,2447
115,2020-11-03,27.875,2229
116,2020-11-02,28.475,1780
117,2020-10-30,29.15,2835
118,2020-10-29,28.675,2427
119,2020-10-28,29.675,4090
120,2020-10-27,28.275,1383
121,2020-10-26,28.275,2833
122,2020-10-23,27.35,1824
123,2020-10-22,27.225,958
124,2020-10-21,27.425,1867
125,2020-10-20,27.675,1208
126,2020-10-19,27.825,1043
127,2020-10-16,27.425,734
128,2020-10-15,27.125,696
129,2020-10-14,27,970
130,2020-10-13,27.075,676
131,2020-10-12,27,472
132,2020-10-09,27.275,1016
133,2020-10-08,27.875,619
134,2020-10-07,28.3,615
135,2020-10-06,28.425,737
136,2020-10-05,28.375,470
137,2020-10-02,28.925,530
138,2020-10-01,28.575,459
139,2020-09-30,28.375,382
140,2020-09-29,28.075,416
141,2020-09-28,28.425,459
142,2020-09-25,28.7,710
143,2020-09-24,29.175,557
144,2020-09-23,29.4,420
145,2020-09-22,29.025,664
146,2020-09-21,28.65,711
147,2020-09-18,28.35,483
148,2020-09-17,28.125,772
149,2020-09-16,27.625,309
150,2020-09-15,27.2,499
151,2020-09-14,27.075,231
152,2020-09-11,27,336
153,2020-09-10,26.95,647
154,2020-09-09,27.025,392
155,2020-09-08,27.3,569
156,2020-09-04,27.175,512
157,2020-09-03,27.9,111
158,2020-09-02,27.85,10
159,2020-09-01,27.55,5
160,2020-08-31,27.5,20
161,2020-08-28,27.3,24
162,2020-08-27,27.8,22
163,2020-08-26,27.725,4
164,2020-08-25,27.85,0
165,2020-08-24,27.95,1
166,2020-08-21,27.825,4
167,2020-08-20,27.375,1
168,2020-08-19,25.35,1
169,2020-08-18,25.4,0
170,2020-08-17,26.15,0
171,2020-08-14,27.575,0
172,2020-08-13,27.325,5
173,2020-08-12,27.6,8
174,2020-08-11,27,0
175,2020-08-10,27.475,0
176,2020-08-07,26.85,0
177,2020-08-06,27.5,2
178,2020-08-05,29.825,0
179,2020-08-04,29.425,0
180,2020-08-03,29.125,0
181,2020-07-31,28.95,0
182,2020-07-30,28.825,0
183,2020-07-29,28.55,0
184,2020-07-28,28.5,0
185,2020-07-27,28.3,0
