,Date,Close,Volume
117,2020-08-28,28.675,2029
118,2020-08-27,28.575,3030
119,2020-08-26,28.625,2916
120,2020-08-25,28.475,2555
121,2020-08-24,28.65,2781
122,2020-08-21,28.7,2525
123,2020-08-20,27.975,1450
124,2020-08-19,28.125,1872
125,2020-08-18,27.675,1612
126,2020-08-17,27.775,1615
127,2020-08-14,28.325,1582
128,2020-08-13,27.925,1087
129,2020-08-12,27.725,1235
130,2020-08-11,28.225,912
131,2020-08-10,27.725,370
132,2020-08-07,28.025,673
133,2020-08-06,27.875,513
134,2020-08-05,27.975,626
135,2020-08-04,28.075,521
136,2020-08-03,28.475,456
137,2020-07-31,28.475,762
138,2020-07-30,28.65,860
139,2020-07-29,28.375,499
140,2020-07-28,28.575,796
141,2020-07-27,28.475,480
142,2020-07-24,28.675,608
143,2020-07-23,28.4,464
144,2020-07-22,27.825,348
145,2020-07-21,27.825,473
146,2020-07-20,27.575,194
147,2020-07-17,28.5,146
148,2020-07-16,28.85,265
149,2020-07-15,28.875,133
150,2020-07-14,29.05,141
151,2020-07-13,30.225,147
152,2020-07-10,28.675,49
153,2020-07-09,29.1,39
154,2020-07-08,28.625,35
155,2020-07-07,29.125,16
156,2020-07-06,28.55,50
157,2020-07-02,28.7,106
158,2020-07-01,29.075,71
159,2020-06-30,29.425,50
160,2020-06-29,30.375,35
161,2020-06-26,31.1,84
162,2020-06-25,30,73
163,2020-06-24,30.725,86
164,2020-06-23,29.15,9
165,2020-06-22,29.5,20
166,2020-06-19,30.55,81
167,2020-06-18,29.625,21
168,2020-06-17,29.4,35
169,2020-06-16,29.275,0
170,2020-06-15,29.525,0
171,2020-06-12,30.75,8
172,2020-06-11,29.75,3
173,2020-06-10,27,4
174,2020-06-09,27,0
175,2020-06-08,26.35,4
176,2020-06-05,26.55,0
177,2020-06-04,27.25,1
178,2020-06-03,27.95,0
179,2020-06-02,28.2,0
180,2020-06-01,28.525,0
181,2020-05-29,28.5,0
182,2020-05-28,27.9,0
183,2020-05-27,28.1,0
184,2020-05-26,28.525,0
