,Date,Close,Volume
101,2014-09-23,17.35,6963
102,2014-09-22,16.95,7262
103,2014-09-19,16.7,5468
104,2014-09-18,16.65,6574
105,2014-09-17,16.65,6930
106,2014-09-16,16.7,6797
107,2014-09-15,17.05,4492
108,2014-09-12,16.8,3957
109,2014-09-11,16.65,3840
110,2014-09-10,16.65,4664
111,2014-09-09,16.65,3698
112,2014-09-08,16.5,2605
113,2014-09-05,16.5,3916
114,2014-09-04,16.75,3230
115,2014-09-03,16.85,2981
116,2014-09-02,16.9,2066
117,2014-08-29,16.8,2521
118,2014-08-28,16.8,4686
119,2014-08-27,16.85,3171
120,2014-08-26,16.7,4087
121,2014-08-25,16.5,2208
122,2014-08-22,16.55,3568
123,2014-08-21,16.5,2643
124,2014-08-20,16.45,3611
125,2014-08-19,16.45,4684
126,2014-08-18,16.55,4698
127,2014-08-15,16.85,5381
128,2014-08-14,16.85,3349
129,2014-08-13,17.25,1910
130,2014-08-12,17.65,1923
131,2014-08-11,17.7,3453
132,2014-08-08,18.2,3829
133,2014-08-07,18.45,4466
134,2014-08-06,18.1,5816
135,2014-08-05,17.95,5160
136,2014-08-04,17.45,3336
137,2014-08-01,17.85,5701
138,2014-07-31,17.35,5330
139,2014-07-30,16.75,3602
140,2014-07-29,16.7,2430
141,2014-07-28,16.75,2525
142,2014-07-25,16.85,3467
143,2014-07-24,16.75,2518
144,2014-07-23,16.7,2543
145,2014-07-22,16.55,1693
146,2014-07-21,16.6,3662
147,2014-07-18,16.5,2464
148,2014-07-17,16.7,3772
149,2014-07-16,16.55,1858
150,2014-07-15,16.5,1673
151,2014-07-14,16.45,338
152,2014-07-11,16.75,889
153,2014-07-10,16.85,967
154,2014-07-09,16.75,1020
155,2014-07-08,16.9,1309
156,2014-07-07,16.85,536
157,2014-07-03,16.65,380
158,2014-07-02,16.8,344
159,2014-07-01,17,476
160,2014-06-30,17.15,374
161,2014-06-27,17.3,502
162,2014-06-26,17.25,137
163,2014-06-25,17.4,613
164,2014-06-24,17.55,557
165,2014-06-23,17.4,330
166,2014-06-20,17.5,149
167,2014-06-19,17.4,159
168,2014-06-18,17.3,520
169,2014-06-17,17.65,38
170,2014-06-16,17.7,39
171,2014-06-13,17.75,382
172,2014-06-12,17.95,200
173,2014-06-11,17.6,294
174,2014-06-10,17.45,126
175,2014-06-09,17.45,117
176,2014-06-06,17.3,1425
177,2014-06-05,17.75,136
178,2014-06-04,18,465
179,2014-06-03,18.15,692
180,2014-06-02,18.2,36
181,2014-05-30,18.15,212
182,2014-05-29,17.9,70
183,2014-05-28,17.85,0
184,2014-05-27,18.8,0
