,Date,Close,Volume
92,2018-09-05,16.475,3269
93,2018-09-04,16.275,3710
94,2018-08-31,16.225,3458
95,2018-08-30,16.525,4987
96,2018-08-29,16.225,3321
97,2018-08-28,16.225,2990
98,2018-08-27,16.125,2320
99,2018-08-24,16.125,2618
100,2018-08-23,16.15,3723
101,2018-08-22,16.075,2580
102,2018-08-21,16.125,3325
103,2018-08-20,15.925,2924
104,2018-08-17,16.075,2522
105,2018-08-16,16.275,3141
106,2018-08-15,16.475,8494
107,2018-08-14,16.275,3392
108,2018-08-13,16.625,4487
109,2018-08-10,16.25,4683
110,2018-08-09,15.975,2056
111,2018-08-08,15.875,2441
112,2018-08-07,15.875,3111
113,2018-08-06,16.125,2194
114,2018-08-03,16.325,1915
115,2018-08-02,16.475,2435
116,2018-08-01,16.525,4174
117,2018-07-31,16.475,1922
118,2018-07-30,16.825,1515
119,2018-07-27,16.625,2167
120,2018-07-26,16.475,2222
121,2018-07-25,16.425,1603
122,2018-07-24,16.5,1955
123,2018-07-23,16.575,1901
124,2018-07-20,16.675,1415
125,2018-07-19,16.525,1442
126,2018-07-18,16.475,1965
127,2018-07-17,16.425,1637
128,2018-07-16,16.35,1102
129,2018-07-13,16.275,1223
130,2018-07-12,16.35,4526
131,2018-07-11,16.675,1028
132,2018-07-10,16.4,1309
133,2018-07-09,16.525,1326
134,2018-07-06,17.175,1077
135,2018-07-05,17.525,907
136,2018-07-03,17.8,739
137,2018-07-02,17.575,1259
138,2018-06-29,17.525,1222
139,2018-06-28,17.575,2078
140,2018-06-27,17.825,941
141,2018-06-26,17.425,1694
142,2018-06-25,17.4,2462
143,2018-06-22,16.925,1141
144,2018-06-21,17.025,1857
145,2018-06-20,16.725,688
146,2018-06-19,16.8,915
147,2018-06-18,16.5,531
148,2018-06-15,16.575,639
149,2018-06-14,16.55,658
150,2018-06-13,16.75,288
151,2018-06-12,16.6,305
152,2018-06-11,16.575,422
153,2018-06-08,16.625,166
154,2018-06-07,16.6,366
155,2018-06-06,16.525,650
156,2018-06-05,16.75,776
157,2018-06-04,16.925,700
158,2018-06-01,17.2,278
159,2018-05-31,17.55,310
160,2018-05-30,17.45,540
161,2018-05-29,17.35,965
162,2018-05-25,17.15,405
163,2018-05-24,17.05,759
164,2018-05-23,17.05,608
165,2018-05-22,17.25,1113
166,2018-05-21,17.075,405
167,2018-05-18,17.4,1413
168,2018-05-17,17.3,727
169,2018-05-16,17.35,440
170,2018-05-15,17.6,892
171,2018-05-14,17.15,425
172,2018-05-11,17.325,285
173,2018-05-10,17.5,131
174,2018-05-09,17.875,325
175,2018-05-08,18.05,469
176,2018-05-07,17.925,4
177,2018-05-04,17.9,4
178,2018-05-03,18.075,8
179,2018-05-02,18.15,8
180,2018-05-01,17.975,0
181,2018-04-30,18.25,4
182,2018-04-27,18.275,1
183,2018-04-26,18.575,1
184,2018-04-25,18.7,0
185,2018-04-24,18.725,2
186,2018-04-23,18.45,0
