,Date,Close,Volume
114,2021-04-05,24.05,1957
115,2021-04-01,24.4783,1594
116,2021-03-31,24.8519,1454
117,2021-03-30,24.95,2022
118,2021-03-29,25.625,3199
119,2021-03-26,25.7081,2771
120,2021-03-25,26.2,2144
121,2021-03-24,26.5905,3039
122,2021-03-23,26.5513,3188
123,2021-03-22,26.4925,3971
124,2021-03-19,27.4875,3304
125,2021-03-18,27.2667,3466
126,2021-03-17,27.2,1922
127,2021-03-16,27.85,1907
128,2021-03-15,27.96,2443
129,2021-03-12,28.3,1380
130,2021-03-11,28.2,1485
131,2021-03-10,28.5042,1009
132,2021-03-09,28.7227,2441
133,2021-03-08,28.8,815
134,2021-03-05,28.4,1174
135,2021-03-04,29.45,1339
136,2021-03-03,28.95,1082
137,2021-03-02,28.725,2228
138,2021-03-01,28.1786,1858
139,2021-02-26,28.9556,1662
140,2021-02-25,29.3118,2209
141,2021-02-24,28.6688,1225
142,2021-02-23,29.3,1382
143,2021-02-22,29.8,1305
144,2021-02-19,29.4,811
145,2021-02-18,29.4125,655
146,2021-02-17,29.2875,1026
147,2021-02-16,29.15,699
148,2021-02-12,28.725,214
149,2021-02-11,28.55,324
150,2021-02-10,28.6,341
151,2021-02-09,28.15,144
152,2021-02-08,27.975,5
153,2021-02-05,27.9,76
154,2021-02-04,27.9,26
155,2021-02-03,28.125,3
156,2021-02-02,28.3,12
157,2021-02-01,28.9,93
158,2021-01-29,29.075,184
159,2021-01-28,28.2,5
160,2021-01-27,29.05,264
161,2021-01-26,27.55,12
162,2021-01-25,27.575,193
163,2021-01-22,26.55,3
164,2021-01-21,26.675,1
165,2021-01-20,26.5,0
166,2021-01-19,27.15,0
167,2021-01-15,26.75,1
168,2021-01-14,26.55,0
169,2021-01-13,26.55,0
170,2021-01-12,26.05,0
171,2021-01-11,25.2,0
172,2021-01-08,25.4,0
173,2021-01-07,25.75,0
174,2021-01-06,25.75,2
175,2021-01-05,26.05,0
176,2021-01-04,26.525,0
177,2020-12-31,26.05,0
178,2020-12-30,26.1,0
179,2020-12-29,26.05,0
180,2020-12-28,25.825,0
181,2020-12-24,25.925,0
182,2020-12-23,26,0
183,2020-12-22,26.575,0
184,2020-12-21,26.825,0
