,Date,Close,Volume
92,2016-05-04,4.815,14063
93,2016-05-03,4.8125,22451
94,2016-05-02,4.985,11126
95,2016-04-29,4.9825,19802
96,2016-04-28,4.9525,17352
97,2016-04-27,4.9325,15293
98,2016-04-26,4.9725,10343
99,2016-04-25,4.8725,15797
100,2016-04-22,4.835,23672
101,2016-04-21,5.1225,21857
102,2016-04-20,5.21,22064
103,2016-04-19,5.035,15972
104,2016-04-18,4.8975,17963
105,2016-04-15,4.77,27834
106,2016-04-14,4.7675,20893
107,2016-04-13,4.77,8558
108,2016-04-12,4.6825,12472
109,2016-04-11,4.6425,10984
110,2016-04-08,4.7625,5565
111,2016-04-07,4.7425,7583
112,2016-04-06,4.795,13325
113,2016-04-05,4.9025,3830
114,2016-04-04,4.9075,6538
115,2016-04-01,4.925,4346
116,2016-03-31,4.9025,9890
117,2016-03-30,4.815,4231
118,2016-03-29,4.9325,2740
119,2016-03-28,4.88,2834
120,2016-03-24,4.8075,2954
121,2016-03-23,4.8075,2960
122,2016-03-22,4.845,2950
123,2016-03-21,4.835,3540
124,2016-03-18,4.8,3086
125,2016-03-17,4.7975,7440
126,2016-03-16,4.88,5391
127,2016-03-15,4.9425,5017
128,2016-03-14,4.95,3325
129,2016-03-11,4.92,7091
130,2016-03-10,4.925,5409
131,2016-03-09,4.8375,5943
132,2016-03-08,4.815,6867
133,2016-03-07,4.7875,6516
134,2016-03-04,4.7625,7933
135,2016-03-03,4.755,8784
136,2016-03-02,4.6625,7172
137,2016-03-01,4.625,5183
138,2016-02-29,4.7,6990
139,2016-02-26,4.6975,7682
140,2016-02-25,4.73,4069
141,2016-02-24,4.7125,8169
142,2016-02-23,4.76,8804
143,2016-02-22,4.825,4468
144,2016-02-19,4.84,3493
145,2016-02-18,4.855,3787
146,2016-02-17,4.9025,5012
147,2016-02-16,4.8325,1381
148,2016-02-12,4.77,2373
149,2016-02-11,4.78,3434
150,2016-02-10,4.78,2251
151,2016-02-09,4.7525,2633
152,2016-02-08,4.77,2777
153,2016-02-05,4.8425,2134
154,2016-02-04,4.8975,2867
155,2016-02-03,4.965,1359
156,2016-02-02,4.9375,2634
157,2016-02-01,4.945,777
158,2016-01-29,4.995,1190
159,2016-01-28,4.9275,1794
160,2016-01-27,4.965,1955
161,2016-01-26,5.0375,1053
162,2016-01-25,5.01,2030
163,2016-01-22,4.9375,885
164,2016-01-21,4.9325,874
165,2016-01-20,4.8975,2227
166,2016-01-19,4.9375,808
167,2016-01-15,4.93,1350
168,2016-01-14,4.8925,1029
169,2016-01-13,4.97,1752
170,2016-01-12,5.0125,3615
171,2016-01-11,4.905,1007
172,2016-01-08,4.9975,1810
173,2016-01-07,4.9,861
174,2016-01-06,4.855,1057
175,2016-01-05,4.84,1153
176,2016-01-04,4.82,1267
177,2015-12-31,4.9225,749
178,2015-12-30,4.93,343
179,2015-12-29,4.985,807
180,2015-12-28,4.91,432
181,2015-12-24,4.9275,497
182,2015-12-23,4.95,804
183,2015-12-22,4.965,787
184,2015-12-21,5.03,435
185,2015-12-18,5.085,621
186,2015-12-17,5.0725,1525
187,2015-12-16,5.0525,557
188,2015-12-15,5.145,263
189,2015-12-14,5.1325,336
190,2015-12-11,5.105,937
191,2015-12-10,5.1475,1021
192,2015-12-09,5.0975,4382
193,2015-12-08,5.0325,1321
194,2015-12-07,5.05,1193
195,2015-12-04,5.0725,835
196,2015-12-03,5.03,1328
197,2015-12-02,4.925,2476
198,2015-12-01,4.9775,1331
199,2015-11-30,5.0425,6327
200,2015-11-27,5.0025,1341
201,2015-11-25,5.0675,2318
202,2015-11-24,5.06,1286
203,2015-11-23,5.1375,1298
204,2015-11-20,5.0325,946
205,2015-11-19,5.065,986
206,2015-11-18,5.0175,5131
207,2015-11-17,5.0175,874
208,2015-11-16,5.085,576
209,2015-11-13,5.1075,331
210,2015-11-12,5.125,416
211,2015-11-11,5.0975,437
212,2015-11-10,5.0975,1343
213,2015-11-09,5.1875,899
214,2015-11-06,5.3775,1089
215,2015-11-05,5.3525,973
216,2015-11-04,5.3975,1295
217,2015-11-03,5.3175,996
218,2015-11-02,5.25,941
219,2015-10-30,5.38,1288
220,2015-10-29,5.33,2339
221,2015-10-28,5.2725,777
222,2015-10-27,5.285,1617
223,2015-10-26,5.2975,1134
224,2015-10-23,5.1125,724
225,2015-10-22,5.12,241
226,2015-10-21,5.1575,207
227,2015-10-20,5.1375,686
228,2015-10-19,5.0925,804
229,2015-10-16,5.1725,456
230,2015-10-15,5.27,392
231,2015-10-14,5.3375,240
232,2015-10-13,5.4425,320
233,2015-10-12,5.3225,198
234,2015-10-09,5.3475,514
235,2015-10-08,5.37,784
236,2015-10-07,5.4025,439
237,2015-10-06,5.485,236
238,2015-10-05,5.365,557
239,2015-10-02,5.33,508
240,2015-10-01,5.3725,1371
241,2015-09-30,5.35,782
242,2015-09-29,5.2775,223
243,2015-09-28,5.2825,245
244,2015-09-25,5.3075,200
245,2015-09-24,5.2025,116
246,2015-09-23,5.3075,440
247,2015-09-22,5.2,183
248,2015-09-21,5.2125,226
249,2015-09-18,5.11,219
250,2015-09-17,5.06,124
251,2015-09-16,5.14,257
252,2015-09-15,5.205,185
253,2015-09-14,5.2725,295
254,2015-09-11,5.1175,402
255,2015-09-10,5.0425,252
256,2015-09-09,4.9975,1164
257,2015-09-08,5.0125,498
258,2015-09-04,4.96,555
259,2015-09-03,4.9325,1368
260,2015-09-02,5.05,472
261,2015-09-01,5.0675,519
262,2015-08-31,5.065,810
263,2015-08-28,5.1075,442
264,2015-08-27,5.1575,260
265,2015-08-26,5.1675,540
266,2015-08-25,5.205,84
267,2015-08-24,5.2675,146
268,2015-08-21,5.215,350
269,2015-08-20,5.285,132
270,2015-08-19,5.1775,114
271,2015-08-18,5.195,302
272,2015-08-17,5.2575,846
273,2015-08-14,5.3275,87
274,2015-08-13,5.315,70
275,2015-08-12,5.215,398
276,2015-08-11,5.3725,349
277,2015-08-10,5.5475,89
278,2015-08-07,5.41,308
279,2015-08-06,5.3575,152
280,2015-08-05,5.31,187
281,2015-08-04,5.255,388
282,2015-08-03,5.275,178
283,2015-07-31,5.265,359
284,2015-07-30,5.2825,132
285,2015-07-29,5.3025,249
286,2015-07-28,5.43,202
287,2015-07-27,5.33,61
288,2015-07-24,5.3975,112
289,2015-07-23,5.475,7
290,2015-07-22,5.4575,81
291,2015-07-21,5.5425,60
292,2015-07-20,5.635,94
293,2015-07-17,5.8225,47
294,2015-07-16,5.8675,123
295,2015-07-15,5.9175,95
296,2015-07-14,5.8775,29
297,2015-07-13,5.925,60
298,2015-07-10,5.9775,62
299,2015-07-09,6.0075,41
300,2015-07-08,5.96,37
301,2015-07-07,6.055,127
302,2015-07-06,6.175,124
303,2015-07-02,6.14,98
304,2015-07-01,6.0975,200
305,2015-06-30,6.3125,76
306,2015-06-29,6.045,246
307,2015-06-26,5.9525,73
308,2015-06-25,5.78,37
309,2015-06-24,5.68,9
310,2015-06-23,5.7175,11
311,2015-06-22,5.54,13
312,2015-06-19,5.415,34
313,2015-06-18,5.45,56
314,2015-06-17,5.465,7
315,2015-06-16,5.425,10
316,2015-06-15,5.4475,10
317,2015-06-12,5.5925,1
318,2015-06-11,5.6,23
319,2015-06-10,5.705,64
320,2015-06-09,5.8575,8
321,2015-06-08,5.79,0
322,2015-06-05,5.665,53
323,2015-06-04,5.775,9
324,2015-06-03,5.6325,2
325,2015-06-02,5.6425,16
326,2015-06-01,5.49,7
327,2015-05-29,5.34,44
328,2015-05-28,5.46,10
329,2015-05-27,5.445,19
330,2015-05-26,5.5225,0
331,2015-05-22,5.7325,16
332,2015-05-21,5.76,2
333,2015-05-20,5.69,0
334,2015-05-19,5.72,3
335,2015-05-18,5.82,34
336,2015-05-15,5.7475,0
337,2015-05-14,5.805,15
338,2015-05-13,5.51,10
339,2015-05-12,5.51,39
340,2015-05-11,5.52,13
341,2015-05-08,5.5325,0
342,2015-05-07,5.45,0
343,2015-05-06,5.515,0
344,2015-05-05,5.4075,16
345,2015-05-04,5.4525,13
346,2015-05-01,5.415,0
347,2015-04-30,5.4275,0
348,2015-04-29,5.5075,0
349,2015-04-28,5.405,2
350,2015-04-27,5.385,0
351,2015-04-24,5.52,0
352,2015-04-23,5.62,1
353,2015-04-22,5.5675,17
354,2015-04-21,5.575,0
355,2015-04-20,5.5675,0
356,2015-04-17,5.49,0
357,2015-04-16,5.515,1
358,2015-04-15,5.4775,0
359,2015-04-14,5.5525,0
360,2015-04-13,5.575,1
361,2015-04-10,5.8,0
362,2015-04-09,5.725,0
363,2015-04-08,5.7925,4
364,2015-04-07,5.7825,0
365,2015-04-06,5.8,0
366,2015-04-02,5.875,1
367,2015-04-01,5.7975,3
368,2015-03-31,5.6425,1
369,2015-03-30,5.8025,2
370,2015-03-27,5.625,0
371,2015-03-26,5.5575,0
372,2015-03-25,5.7025,0
373,2015-03-24,5.7475,0
374,2015-03-23,5.78,0
375,2015-03-20,5.75,0
376,2015-03-19,5.6,0
377,2015-03-18,5.6125,0
378,2015-03-17,5.5375,0
379,2015-03-16,5.6,4
380,2015-03-13,5.5175,0
381,2015-03-12,5.56,5
382,2015-03-11,5.5325,0
383,2015-03-10,5.505,0
384,2015-03-09,5.4875,0
385,2015-03-06,5.41,0
386,2015-03-05,5.4475,0
387,2015-03-04,5.5475,2
388,2015-03-03,5.535,0
389,2015-03-02,5.485,0
390,2015-02-27,5.6075,0
391,2015-02-26,5.5,0
392,2015-02-25,5.4525,1
393,2015-02-24,5.4625,0
394,2015-02-23,5.4625,1
395,2015-02-20,5.49,0
396,2015-02-19,5.5875,0
397,2015-02-18,5.6325,0
398,2015-02-17,5.72,2
399,2015-02-13,5.7025,0
400,2015-02-12,5.625,1
401,2015-02-11,5.655,0
402,2015-02-10,5.645,8
403,2015-02-09,5.6875,0
404,2015-02-06,5.625,0
405,2015-02-05,5.61,0
406,2015-02-04,5.51,0
407,2015-02-03,5.5625,0
408,2015-02-02,5.3625,0
409,2015-01-30,5.425,0
410,2015-01-29,5.4775,0
411,2015-01-28,5.48,8
412,2015-01-27,5.545,0
413,2015-01-26,5.535,0
414,2015-01-23,5.595,0
415,2015-01-22,5.5625,0
416,2015-01-21,5.5725,2
417,2015-01-20,5.585,12
418,2015-01-16,5.555,0
419,2015-01-15,5.565,2
420,2015-01-14,5.6075,0
421,2015-01-13,5.7325,0
422,2015-01-12,5.7925,0
423,2015-01-09,5.885,0
424,2015-01-08,5.92,0
425,2015-01-07,5.98,0
426,2015-01-06,6.075,0
427,2015-01-05,6.0375,0
428,2015-01-02,6,0
429,2014-12-31,6,2
430,2014-12-30,6.0675,2
431,2014-12-29,6.14,0
432,2014-12-26,6.085,0
433,2014-12-24,6.1,0
434,2014-12-23,6.2475,0
435,2014-12-22,6.1475,4
436,2014-12-19,6.2575,0
437,2014-12-18,6.415,0
438,2014-12-17,6.43,2
439,2014-12-16,6.3375,2
440,2014-12-15,6.325,0
441,2014-12-12,6.2775,0
442,2014-12-11,6.2275,0
443,2014-12-10,6.095,0
444,2014-12-09,6.1125,0
445,2014-12-08,6.215,0
446,2014-12-05,6.245,0
447,2014-12-04,6.205,0
448,2014-12-03,6.21,0
449,2014-12-02,6.3025,0
450,2014-12-01,6.305,0
451,2014-11-28,6.1475,0
452,2014-11-26,6.0375,0
453,2014-11-25,6.025,0
454,2014-11-24,5.9625,0
455,2014-11-21,5.9725,0
456,2014-11-20,5.9675,0
457,2014-11-19,5.86,0
458,2014-11-18,5.9575,0
459,2014-11-17,5.9925,0
460,2014-11-14,6.065,0
461,2014-11-13,6.005,0
462,2014-11-12,5.895,0
463,2014-11-11,5.82,0
464,2014-11-10,5.795,0
465,2014-11-07,5.79,0
466,2014-11-06,5.845,0
467,2014-11-05,5.885,0
468,2014-11-04,5.935,0
469,2014-11-03,6.065,0
