,Date,Close,Volume
214,2017-11-07,4.8625,3439
215,2017-11-06,4.895,3279
216,2017-11-03,4.8675,3602
217,2017-11-02,4.88,3439
218,2017-11-01,4.79,3051
219,2017-10-31,4.795,9153
220,2017-10-30,4.87,4857
221,2017-10-27,4.9,3235
222,2017-10-26,4.945,2141
223,2017-10-25,4.9675,3021
224,2017-10-24,4.975,947
225,2017-10-23,4.9725,1965
226,2017-10-20,4.88,1905
227,2017-10-19,4.94,1199
228,2017-10-18,4.925,821
229,2017-10-17,4.965,1545
230,2017-10-16,4.9725,1441
231,2017-10-13,5.0025,2032
232,2017-10-12,4.9125,2418
233,2017-10-11,4.9425,3915
234,2017-10-10,4.985,1785
235,2017-10-09,4.9925,923
236,2017-10-06,5.0575,1593
237,2017-10-05,5.01,888
238,2017-10-04,5.015,1323
239,2017-10-03,5.0525,2499
240,2017-10-02,5.045,1455
241,2017-09-29,5.06,1501
242,2017-09-28,5.1325,1295
243,2017-09-27,5.1875,689
244,2017-09-26,5.125,568
245,2017-09-25,5.1175,406
246,2017-09-22,5.0925,970
247,2017-09-21,5.1075,616
248,2017-09-20,5.085,542
249,2017-09-19,5.035,319
250,2017-09-18,5.0225,476
251,2017-09-15,5.06,717
252,2017-09-14,5.0225,905
253,2017-09-13,5.025,1434
254,2017-09-12,5.035,534
255,2017-09-11,4.9875,389
256,2017-09-08,5.0175,466
257,2017-09-07,4.995,729
258,2017-09-06,5.08,1069
259,2017-09-05,5.025,716
260,2017-09-01,5.0075,673
261,2017-08-31,4.9825,1603
262,2017-08-30,4.9425,1018
263,2017-08-29,4.955,415
264,2017-08-28,4.9525,647
265,2017-08-25,5.0025,707
266,2017-08-24,5.0025,588
267,2017-08-23,4.9775,1264
268,2017-08-22,4.9725,609
269,2017-08-21,5.04,460
270,2017-08-18,5.0875,593
271,2017-08-17,5.0825,1740
272,2017-08-16,5.11,437
273,2017-08-15,5.1525,231
274,2017-08-14,5.2725,262
275,2017-08-11,5.265,601
276,2017-08-10,5.2725,582
277,2017-08-09,5.4375,136
278,2017-08-08,5.405,394
279,2017-08-07,5.45,651
280,2017-08-04,5.3925,261
281,2017-08-03,5.425,474
282,2017-08-02,5.4525,545
283,2017-08-01,5.4375,673
284,2017-07-31,5.525,425
285,2017-07-28,5.5575,114
286,2017-07-27,5.5525,128
287,2017-07-26,5.54,263
288,2017-07-25,5.525,148
289,2017-07-24,5.6375,441
290,2017-07-21,5.6725,10
291,2017-07-20,5.7275,93
292,2017-07-19,5.7025,186
293,2017-07-18,5.695,128
294,2017-07-17,5.735,257
295,2017-07-14,5.7675,251
296,2017-07-13,5.765,272
297,2017-07-12,5.96,373
298,2017-07-11,6.0975,313
299,2017-07-10,6.065,427
300,2017-07-07,5.92,557
301,2017-07-06,5.9675,1194
302,2017-07-05,6.04,806
303,2017-07-03,6.0075,462
304,2017-06-30,5.7725,438
305,2017-06-29,5.4975,143
306,2017-06-28,5.3575,81
307,2017-06-27,5.32,44
308,2017-06-26,5.305,17
309,2017-06-23,5.3675,59
310,2017-06-22,5.4225,115
311,2017-06-21,5.45,25
312,2017-06-20,5.505,75
313,2017-06-19,5.475,304
314,2017-06-16,5.4925,260
315,2017-06-15,5.38,82
316,2017-06-14,5.2875,10
317,2017-06-13,5.315,9
318,2017-06-12,5.1975,19
319,2017-06-09,5.29,18
320,2017-06-08,5.3125,73
321,2017-06-07,5.2925,15
322,2017-06-06,5.2025,12
323,2017-06-05,5.1525,62
324,2017-06-02,5.1425,3
325,2017-06-01,5.1375,3
326,2017-05-31,5.13,3
327,2017-05-30,5.1425,37
328,2017-05-26,5.22,25
329,2017-05-25,5.1775,8
330,2017-05-24,5.2,22
331,2017-05-23,5.195,13
332,2017-05-22,5.1975,35
333,2017-05-19,5.1925,0
334,2017-05-18,5.1025,4
335,2017-05-17,5.09,30
336,2017-05-16,5.0775,57
337,2017-05-15,5.07,8
338,2017-05-12,5.13,10
339,2017-05-11,5.145,37
340,2017-05-10,5.1425,33
341,2017-05-09,5.1225,17
342,2017-05-08,5.15,35
343,2017-05-05,5.2025,19
344,2017-05-04,5.165,15
345,2017-05-03,5.31,43
346,2017-05-02,5.275,58
347,2017-05-01,5.245,34
348,2017-04-28,5.11,4
349,2017-04-27,5.105,3
350,2017-04-26,5.055,18
351,2017-04-25,5.0875,0
352,2017-04-24,5.0275,4
353,2017-04-21,5.0325,6
354,2017-04-20,5.0275,0
355,2017-04-19,5.1175,18
356,2017-04-18,5.1725,35
357,2017-04-17,5.165,10
358,2017-04-13,5.22,24
359,2017-04-12,5.25,12
360,2017-04-11,5.2525,13
361,2017-04-10,5.2025,7
362,2017-04-07,5.15,2
363,2017-04-06,5.1325,0
364,2017-04-05,5.1925,12
365,2017-04-04,5.1875,9
366,2017-04-03,5.115,2
367,2017-03-31,5.115,53
368,2017-03-30,5.095,5
369,2017-03-29,5.1225,16
370,2017-03-28,5.1175,6
371,2017-03-27,5.0875,14
372,2017-03-24,5.1275,2
373,2017-03-23,5.11,120
374,2017-03-22,5.1175,25
375,2017-03-21,5.12,22
376,2017-03-20,5.1375,3
377,2017-03-17,5.18,0
378,2017-03-16,5.1675,7
379,2017-03-15,5.17,0
380,2017-03-14,5.1425,6
381,2017-03-13,5.1425,2
382,2017-03-10,5.1975,4
383,2017-03-09,5.22,1
384,2017-03-08,5.24,1
385,2017-03-07,5.3075,2
386,2017-03-06,5.28,2
387,2017-03-03,5.2375,0
388,2017-03-02,5.25,2
389,2017-03-01,5.3025,7
390,2017-02-28,5.205,0
391,2017-02-27,5.1775,0
392,2017-02-24,5.245,0
393,2017-02-23,5.265,2
394,2017-02-22,5.295,3
395,2017-02-21,5.255,7
396,2017-02-17,5.29,4
397,2017-02-16,5.3075,23
398,2017-02-15,5.355,11
399,2017-02-14,5.315,2
400,2017-02-13,5.325,12
401,2017-02-10,5.2975,22
402,2017-02-09,5.2425,2
403,2017-02-08,5.1625,0
404,2017-02-07,5.1425,4
405,2017-02-06,5.1225,0
406,2017-02-03,5.185,4
407,2017-02-02,5.22,2
408,2017-02-01,5.2175,7
409,2017-01-31,5.13,2
410,2017-01-30,5.1075,0
411,2017-01-27,5.165,0
412,2017-01-26,5.205,2
413,2017-01-25,5.19,0
414,2017-01-24,5.2025,1
415,2017-01-23,5.235,2
416,2017-01-20,5.2275,0
417,2017-01-19,5.21,100
418,2017-01-18,5.225,0
419,2017-01-17,5.23,0
420,2017-01-13,5.1675,14
421,2017-01-12,5.1,42
422,2017-01-11,5.0525,2
423,2017-01-10,5.105,5
424,2017-01-09,5.0975,6
425,2017-01-06,5.0475,14
426,2017-01-05,5.0375,10
427,2017-01-04,5.01,3
428,2017-01-03,4.9475,0
429,2016-12-30,4.98,0
430,2016-12-29,4.935,0
431,2016-12-28,4.935,2
432,2016-12-27,4.9825,0
433,2016-12-23,4.8875,1
434,2016-12-22,4.915,1
435,2016-12-21,4.945,0
436,2016-12-20,4.945,0
437,2016-12-19,4.945,0
438,2016-12-16,4.9725,15
439,2016-12-15,4.95,7
440,2016-12-14,5.04,0
441,2016-12-13,5.045,1
442,2016-12-12,5.0825,0
443,2016-12-09,5.06,7
444,2016-12-08,5.005,3
445,2016-12-07,4.995,12
446,2016-12-06,5.0675,3
447,2016-12-05,5.0975,1
448,2016-12-02,5.1,25
449,2016-12-01,5.065,33
450,2016-11-30,5.13,48
451,2016-11-29,5.1775,124
452,2016-11-28,5.21,0
453,2016-11-25,5.23,6
454,2016-11-23,5.235,68
455,2016-11-22,5.27,0
456,2016-11-21,5.2725,2
457,2016-11-18,5.2425,2
458,2016-11-17,5.19,0
459,2016-11-16,5.16,98
460,2016-11-15,5.175,3
461,2016-11-14,5.155,187
462,2016-11-11,5.1675,0
463,2016-11-10,5.175,19
464,2016-11-09,5.175,19
465,2016-11-08,5.17,29
466,2016-11-07,5.1375,3
467,2016-11-04,5.15,5
468,2016-11-03,5.1175,0
469,2016-11-02,5.1325,0
470,2016-11-01,5.12,0
