,Date,Close,Volume
127,2020-06-15,5.175,18387
128,2020-06-12,5.1675,17304
129,2020-06-11,5.155,20313
130,2020-06-10,5.2075,18696
131,2020-06-09,5.2125,25177
132,2020-06-08,5.275,14930
133,2020-06-05,5.305,19189
134,2020-06-04,5.3675,16035
135,2020-06-03,5.26,25534
136,2020-06-02,5.23,22638
137,2020-06-01,5.2825,14440
138,2020-05-29,5.3225,12868
139,2020-05-28,5.2625,16171
140,2020-05-27,5.1725,12371
141,2020-05-26,5.1975,11932
142,2020-05-22,5.215,17312
143,2020-05-21,5.27,18879
144,2020-05-20,5.2275,23422
145,2020-05-19,5.105,13856
146,2020-05-18,5.0975,10853
147,2020-05-15,5.1275,12138
148,2020-05-14,5.1525,13393
149,2020-05-13,5.16,18762
150,2020-05-12,5.275,17867
151,2020-05-11,5.3025,17555
152,2020-05-08,5.3375,9419
153,2020-05-07,5.335,12693
154,2020-05-06,5.29,8875
155,2020-05-05,5.32,12656
156,2020-05-04,5.3025,18963
157,2020-05-01,5.29,11127
158,2020-04-30,5.3625,18477
159,2020-04-29,5.305,17272
160,2020-04-28,5.3775,14897
161,2020-04-27,5.3575,15653
162,2020-04-24,5.4025,20121
163,2020-04-23,5.525,14028
164,2020-04-22,5.5375,9214
165,2020-04-21,5.5575,14327
166,2020-04-20,5.59,18057
167,2020-04-17,5.47,11911
168,2020-04-16,5.445,11084
169,2020-04-15,5.545,11131
170,2020-04-14,5.625,9741
171,2020-04-13,5.665,7903
172,2020-04-09,5.6775,10832
173,2020-04-08,5.6,9733
174,2020-04-07,5.5825,11987
175,2020-04-06,5.6,7340
176,2020-04-03,5.5425,10486
177,2020-04-02,5.51,8059
178,2020-04-01,5.5975,11293
179,2020-03-31,5.7275,9270
180,2020-03-30,5.6675,10092
181,2020-03-27,5.6325,14153
182,2020-03-26,5.6125,14402
183,2020-03-25,5.7175,19321
184,2020-03-24,5.625,11749
185,2020-03-23,5.6225,14065
186,2020-03-20,5.4675,17784
187,2020-03-19,5.4425,18047
188,2020-03-18,5.25,12002
189,2020-03-17,5.16,6526
190,2020-03-16,5.1625,11845
191,2020-03-13,5.2375,9393
192,2020-03-12,5.2525,12378
193,2020-03-11,5.3175,9345
194,2020-03-10,5.3825,10492
195,2020-03-09,5.37,11693
196,2020-03-06,5.3525,8153
197,2020-03-05,5.3775,8946
198,2020-03-04,5.38,10267
199,2020-03-03,5.445,10331
200,2020-03-02,5.4125,11723
201,2020-02-28,5.435,11595
202,2020-02-27,5.4625,5918
203,2020-02-26,5.5175,4532
204,2020-02-25,5.53,8108
205,2020-02-24,5.5425,8541
206,2020-02-21,5.6775,6724
207,2020-02-20,5.7425,5100
208,2020-02-19,5.765,5371
209,2020-02-18,5.77,12370
210,2020-02-14,5.565,3150
211,2020-02-13,5.6,2847
212,2020-02-12,5.6475,5821
213,2020-02-11,5.61,6270
214,2020-02-10,5.6825,7434
215,2020-02-07,5.71,5074
216,2020-02-06,5.67,4020
217,2020-02-05,5.7275,3728
218,2020-02-04,5.6925,7005
219,2020-02-03,5.68,7686
220,2020-01-31,5.68,5168
221,2020-01-30,5.72,4611
222,2020-01-29,5.75,5720
223,2020-01-28,5.8125,3001
224,2020-01-27,5.8475,7174
225,2020-01-24,5.8625,3696
226,2020-01-23,5.91,4602
227,2020-01-22,5.8975,7363
228,2020-01-21,5.935,6167
229,2020-01-17,5.8375,4139
230,2020-01-16,5.805,3756
231,2020-01-15,5.87,7154
232,2020-01-14,5.8475,7110
233,2020-01-13,5.8175,5126
234,2020-01-10,5.82,8435
235,2020-01-09,5.8225,3580
236,2020-01-08,5.75,3364
237,2020-01-07,5.73,2564
238,2020-01-06,5.735,3150
239,2020-01-03,5.765,4734
240,2020-01-02,5.8025,2562
241,2019-12-31,5.7775,1797
242,2019-12-30,5.7525,2480
243,2019-12-27,5.735,2515
244,2019-12-26,5.68,729
245,2019-12-24,5.6275,916
246,2019-12-23,5.6225,2364
247,2019-12-20,5.6225,2727
248,2019-12-19,5.645,2993
249,2019-12-18,5.68,4444
250,2019-12-17,5.715,3573
251,2019-12-16,5.6425,5254
252,2019-12-13,5.5375,2678
253,2019-12-12,5.5175,3588
254,2019-12-11,5.4325,1448
255,2019-12-10,5.4725,1791
256,2019-12-09,5.46,1330
257,2019-12-06,5.465,2184
258,2019-12-05,5.46,995
259,2019-12-04,5.4825,1710
260,2019-12-03,5.4725,3967
261,2019-12-02,5.5425,2719
262,2019-11-29,5.565,3618
263,2019-11-27,5.48,2433
264,2019-11-26,5.5075,2438
265,2019-11-25,5.525,2909
266,2019-11-22,5.42,1238
267,2019-11-21,5.3625,961
268,2019-11-20,5.415,1721
269,2019-11-19,5.4075,710
270,2019-11-18,5.37,1976
271,2019-11-15,5.3375,805
272,2019-11-14,5.385,660
273,2019-11-13,5.41,1483
274,2019-11-12,5.4875,1910
275,2019-11-11,5.3925,1499
276,2019-11-08,5.435,1206
277,2019-11-07,5.445,1768
278,2019-11-06,5.475,1180
279,2019-11-05,5.47,902
280,2019-11-04,5.435,1123
281,2019-11-01,5.485,1146
282,2019-10-31,5.4075,1211
283,2019-10-30,5.4325,869
284,2019-10-29,5.4675,587
285,2019-10-28,5.475,1501
286,2019-10-25,5.5075,605
287,2019-10-24,5.485,335
288,2019-10-23,5.5225,546
289,2019-10-22,5.51,2463
290,2019-10-21,5.54,958
291,2019-10-18,5.5975,2249
292,2019-10-17,5.51,2087
293,2019-10-16,5.4325,1036
294,2019-10-15,5.3975,960
295,2019-10-14,5.4275,1901
296,2019-10-11,5.41,1648
297,2019-10-10,5.3,1294
298,2019-10-09,5.3675,1369
299,2019-10-08,5.3725,1121
300,2019-10-07,5.2825,1361
301,2019-10-04,5.2825,604
302,2019-10-03,5.2675,884
303,2019-10-02,5.2675,1870
304,2019-10-01,5.3425,899
305,2019-09-30,5.2975,897
306,2019-09-27,5.23,273
307,2019-09-26,5.1925,568
308,2019-09-25,5.15,617
309,2019-09-24,5.195,520
310,2019-09-23,5.185,270
311,2019-09-20,5.2,166
312,2019-09-19,5.22,262
313,2019-09-18,5.24,186
314,2019-09-17,5.19,109
315,2019-09-16,5.2275,276
316,2019-09-13,5.1675,252
317,2019-09-12,5.16,394
318,2019-09-11,5.1225,451
319,2019-09-10,5.1225,162
320,2019-09-09,5.0375,579
321,2019-09-06,4.995,476
322,2019-09-05,5.0025,564
323,2019-09-04,4.96,498
324,2019-09-03,4.9175,458
325,2019-08-30,5.0125,2392
326,2019-08-29,5.0275,212
327,2019-08-28,5.0575,129
328,2019-08-27,5.0675,244
329,2019-08-26,5.0775,143
330,2019-08-23,5.1,288
331,2019-08-22,5.055,342
332,2019-08-21,5.0425,205
333,2019-08-20,5.0475,114
334,2019-08-19,5.0975,178
335,2019-08-16,5.155,68
336,2019-08-15,5.1175,43
337,2019-08-14,5.14,486
338,2019-08-13,5.15,298
339,2019-08-12,5.1625,440
340,2019-08-09,5.365,229
341,2019-08-08,5.365,411
342,2019-08-07,5.31,67
343,2019-08-06,5.2775,156
344,2019-08-05,5.34,324
345,2019-08-02,5.2925,174
346,2019-08-01,5.2225,233
347,2019-07-31,5.335,212
348,2019-07-30,5.3875,157
349,2019-07-29,5.425,51
350,2019-07-26,5.395,132
351,2019-07-25,5.435,321
352,2019-07-24,5.4525,599
353,2019-07-23,5.39,340
354,2019-07-22,5.3925,344
355,2019-07-19,5.495,342
356,2019-07-18,5.4225,306
357,2019-07-17,5.5325,126
358,2019-07-16,5.5575,291
359,2019-07-15,5.5725,398
360,2019-07-12,5.705,306
361,2019-07-11,5.6925,249
362,2019-07-10,5.5475,196
363,2019-07-09,5.5425,262
364,2019-07-08,5.5825,194
365,2019-07-05,5.5825,168
366,2019-07-03,5.6125,119
367,2019-07-02,5.575,355
368,2019-07-01,5.62,317
369,2019-06-28,5.635,501
370,2019-06-27,5.765,130
371,2019-06-26,5.7775,124
372,2019-06-25,5.7375,53
373,2019-06-24,5.7425,326
374,2019-06-21,5.665,132
375,2019-06-20,5.675,425
376,2019-06-19,5.625,354
377,2019-06-18,5.7675,294
378,2019-06-17,5.8025,551
379,2019-06-14,5.7625,937
380,2019-06-13,5.7925,490
381,2019-06-12,5.76,260
382,2019-06-11,5.675,90
383,2019-06-10,5.6475,176
384,2019-06-07,5.645,211
385,2019-06-06,5.65,120
386,2019-06-05,5.5425,234
387,2019-06-04,5.7075,557
388,2019-06-03,5.7275,126
389,2019-05-31,5.5675,644
390,2019-05-30,5.68,740
391,2019-05-29,5.4925,296
392,2019-05-28,5.55,291
393,2019-05-24,5.455,142
394,2019-05-23,5.3125,54
395,2019-05-22,5.29,271
396,2019-05-21,5.3125,348
397,2019-05-20,5.3575,240
398,2019-05-17,5.2475,419
399,2019-05-16,5.26,108
400,2019-05-15,5.1475,117
401,2019-05-14,5.15,163
402,2019-05-13,5.0725,225
403,2019-05-10,4.9825,207
404,2019-05-09,5.03,294
405,2019-05-08,5.0925,182
406,2019-05-07,5.105,301
407,2019-05-06,5.12,225
408,2019-05-03,5.1275,163
409,2019-05-02,5.16,206
410,2019-05-01,5.1025,105
411,2019-04-30,5.1025,138
412,2019-04-29,5.135,99
413,2019-04-26,5.1875,107
414,2019-04-25,5.1775,110
415,2019-04-24,5.155,74
416,2019-04-23,5.215,60
417,2019-04-22,5.165,40
418,2019-04-18,5.2125,58
419,2019-04-17,5.2575,24
420,2019-04-16,5.2575,106
421,2019-04-15,5.33,20
422,2019-04-12,5.3425,81
423,2019-04-11,5.3225,7
424,2019-04-10,5.29,0
425,2019-04-09,5.3,0
426,2019-04-08,5.3225,4
427,2019-04-05,5.3375,19
428,2019-04-04,5.355,8
429,2019-04-03,5.35,14
430,2019-04-02,5.3,2
431,2019-04-01,5.295,12
432,2019-03-29,5.235,6
433,2019-03-28,5.3175,9
434,2019-03-27,5.3525,4
435,2019-03-26,5.345,7
436,2019-03-25,5.3675,21
437,2019-03-22,5.335,17
438,2019-03-21,5.3375,6
439,2019-03-20,5.32,34
440,2019-03-19,5.255,22
441,2019-03-18,5.2575,36
442,2019-03-15,5.305,16
443,2019-03-14,5.225,23
444,2019-03-13,5.17,20
445,2019-03-12,5.2,101
446,2019-03-11,5.01,120
447,2019-03-08,5.11,55
448,2019-03-07,5.1225,86
449,2019-03-06,5.2125,180
450,2019-03-05,5.285,32
451,2019-03-04,5.235,17
452,2019-03-01,5.28,124
453,2019-02-28,5.285,36
454,2019-02-27,5.3175,7
455,2019-02-26,5.3425,10
456,2019-02-25,5.3575,224
457,2019-02-22,5.49,7
458,2019-02-21,5.4925,28
459,2019-02-20,5.4475,58
460,2019-02-19,5.5175,44
461,2019-02-15,5.6525,58
462,2019-02-14,5.6625,21
463,2019-02-13,5.7325,7
464,2019-02-12,5.7,2
465,2019-02-11,5.6725,0
466,2019-02-08,5.655,28
467,2019-02-07,5.6575,65
468,2019-02-06,5.7325,60
469,2019-02-05,5.705,3
470,2019-02-04,5.765,5
471,2019-02-01,5.7775,3
