,Date,Close,Volume
62,2017-04-17,4.3575,54223
63,2017-04-13,4.4275,91069
64,2017-04-12,4.4625,96342
65,2017-04-11,4.475,114352
66,2017-04-10,4.4175,64860
67,2017-04-07,4.3625,76675
68,2017-04-06,4.36,30385
69,2017-04-05,4.425,53145
70,2017-04-04,4.4,41650
71,2017-04-03,4.4025,42220
72,2017-03-31,4.39,47917
73,2017-03-30,4.34,35948
74,2017-03-29,4.385,30550
75,2017-03-28,4.375,33906
76,2017-03-27,4.3475,28483
77,2017-03-24,4.395,24959
78,2017-03-23,4.36,30102
79,2017-03-22,4.375,29950
80,2017-03-21,4.4225,28473
81,2017-03-20,4.455,24617
82,2017-03-17,4.515,15257
83,2017-03-16,4.51,19117
84,2017-03-15,4.5075,22303
85,2017-03-14,4.4575,30443
86,2017-03-13,4.465,29436
87,2017-03-10,4.5625,28159
88,2017-03-09,4.5975,34441
89,2017-03-08,4.6275,26066
90,2017-03-07,4.715,27962
91,2017-03-06,4.73,17694
92,2017-03-03,4.6825,23188
93,2017-03-02,4.67,29439
94,2017-03-01,4.7075,31978
95,2017-02-28,4.585,31750
96,2017-02-27,4.5325,19901
97,2017-02-24,4.62,18681
98,2017-02-23,4.67,20045
99,2017-02-22,4.6975,18341
100,2017-02-21,4.6425,18836
101,2017-02-17,4.685,22523
102,2017-02-16,4.7375,27650
103,2017-02-15,4.8,16028
104,2017-02-14,4.755,23401
105,2017-02-13,4.7875,28906
106,2017-02-10,4.7475,29484
107,2017-02-09,4.67,26790
108,2017-02-08,4.56,15998
109,2017-02-07,4.5525,17944
110,2017-02-06,4.4875,12726
111,2017-02-03,4.5625,17509
112,2017-02-02,4.6075,16289
113,2017-02-01,4.5975,19767
114,2017-01-31,4.4725,14280
115,2017-01-30,4.425,15479
116,2017-01-27,4.4925,11535
117,2017-01-26,4.55,11423
118,2017-01-25,4.535,7992
119,2017-01-24,4.56,11913
120,2017-01-23,4.615,8957
121,2017-01-20,4.585,15422
122,2017-01-19,4.5525,16114
123,2017-01-18,4.615,17950
124,2017-01-17,4.6325,24828
125,2017-01-13,4.5475,20110
126,2017-01-12,4.535,39190
127,2017-01-11,4.4725,20698
128,2017-01-10,4.5425,15340
129,2017-01-09,4.54,15367
130,2017-01-06,4.4825,15290
131,2017-01-05,4.4925,15745
132,2017-01-04,4.42,11699
133,2017-01-03,4.315,13677
134,2016-12-30,4.3425,4512
135,2016-12-29,4.3175,5695
136,2016-12-28,4.285,7625
137,2016-12-27,4.345,7454
138,2016-12-23,4.2075,8038
139,2016-12-22,4.24,7356
140,2016-12-21,4.265,9121
141,2016-12-20,4.305,8571
142,2016-12-19,4.3125,10382
143,2016-12-16,4.3475,7106
144,2016-12-15,4.3375,7907
145,2016-12-14,4.41,4732
146,2016-12-13,4.4,8937
147,2016-12-12,4.3975,8566
148,2016-12-09,4.385,14216
149,2016-12-08,4.3025,11041
150,2016-12-07,4.2475,12374
151,2016-12-06,4.3225,11168
152,2016-12-05,4.33,13784
153,2016-12-02,4.31,12325
154,2016-12-01,4.24,16478
155,2016-11-30,4.3125,12164
156,2016-11-29,4.3775,11582
157,2016-11-28,4.46,8745
158,2016-11-25,4.4975,9010
159,2016-11-23,4.525,6452
160,2016-11-22,4.56,6892
161,2016-11-21,4.5475,7441
162,2016-11-18,4.5375,6164
163,2016-11-17,4.4825,5781
164,2016-11-16,4.4275,8537
165,2016-11-15,4.4675,9732
166,2016-11-14,4.415,11395
167,2016-11-11,4.5225,5992
168,2016-11-10,4.5225,8307
169,2016-11-09,4.5575,10333
170,2016-11-08,4.6325,13153
171,2016-11-07,4.5725,8089
172,2016-11-04,4.595,8360
173,2016-11-03,4.585,7439
174,2016-11-02,4.62,6667
175,2016-11-01,4.595,6048
176,2016-10-31,4.615,6495
177,2016-10-28,4.5775,5055
178,2016-10-27,4.625,9398
179,2016-10-26,4.605,8605
180,2016-10-25,4.5575,7190
181,2016-10-24,4.5325,4805
182,2016-10-21,4.625,2385
183,2016-10-20,4.65,3733
184,2016-10-19,4.67,3391
185,2016-10-18,4.655,3939
186,2016-10-17,4.67,3818
187,2016-10-14,4.635,7145
188,2016-10-13,4.6025,7735
189,2016-10-12,4.42,7499
190,2016-10-11,4.4975,7566
191,2016-10-10,4.485,4985
192,2016-10-07,4.405,4627
193,2016-10-06,4.4275,3805
194,2016-10-05,4.5075,5343
195,2016-10-04,4.41,5556
196,2016-10-03,4.4125,4533
197,2016-09-30,4.475,4232
198,2016-09-29,4.4625,1579
199,2016-09-28,4.4975,1532
200,2016-09-27,4.485,1984
201,2016-09-26,4.435,2329
202,2016-09-23,4.5,2716
203,2016-09-22,4.5,2277
204,2016-09-21,4.5125,1431
205,2016-09-20,4.495,1705
206,2016-09-19,4.48,1889
207,2016-09-16,4.495,1371
208,2016-09-15,4.4825,2477
209,2016-09-14,4.4975,3695
210,2016-09-13,4.465,3330
211,2016-09-12,4.55,3262
212,2016-09-09,4.51,2145
213,2016-09-08,4.5275,3392
214,2016-09-07,4.465,3487
215,2016-09-06,4.435,2490
216,2016-09-02,4.4625,2905
217,2016-09-01,4.4125,3409
218,2016-08-31,4.3425,3079
219,2016-08-30,4.3825,2113
220,2016-08-29,4.4475,5252
221,2016-08-26,4.5575,3738
222,2016-08-25,4.7,1002
223,2016-08-24,4.71,1911
224,2016-08-23,4.735,2506
225,2016-08-22,4.81,3568
226,2016-08-19,4.855,1764
227,2016-08-18,4.83,1103
228,2016-08-17,4.8175,1176
229,2016-08-16,4.775,2071
230,2016-08-15,4.7525,3069
231,2016-08-12,4.82,2360
232,2016-08-11,4.795,1925
233,2016-08-10,4.805,2372
234,2016-08-09,4.79,3531
235,2016-08-08,4.785,5793
236,2016-08-05,4.7975,6322
237,2016-08-04,4.775,2436
238,2016-08-03,4.825,3450
239,2016-08-02,4.7625,2452
240,2016-08-01,4.7975,2875
241,2016-07-29,4.805,4113
242,2016-07-28,4.8225,2049
243,2016-07-27,4.8775,1051
244,2016-07-26,4.8925,2797
245,2016-07-25,5.0275,2875
246,2016-07-22,4.9475,2567
247,2016-07-21,4.8525,1182
248,2016-07-20,4.82,2484
249,2016-07-19,4.895,872
250,2016-07-18,5.02,2616
251,2016-07-15,4.9625,3347
252,2016-07-14,5.005,2431
253,2016-07-13,5.02,888
254,2016-07-12,4.9925,1824
255,2016-07-11,4.9125,723
256,2016-07-08,4.9475,856
257,2016-07-07,4.85,1727
258,2016-07-06,4.86,1402
259,2016-07-05,4.9225,1697
260,2016-07-01,4.885,2871
261,2016-06-30,5.02,2425
262,2016-06-29,5.025,3031
263,2016-06-28,5.11,1794
264,2016-06-27,5.1275,2397
265,2016-06-24,5.2075,1572
266,2016-06-23,5.235,2026
267,2016-06-22,5.3075,1887
268,2016-06-21,5.3225,1459
269,2016-06-20,5.4725,1257
270,2016-06-17,5.52,905
271,2016-06-16,5.45,950
272,2016-06-15,5.52,2051
273,2016-06-14,5.585,2525
274,2016-06-13,5.635,1684
275,2016-06-10,5.63,4282
276,2016-06-09,5.7575,1786
277,2016-06-08,5.8375,5398
278,2016-06-07,5.7425,5260
279,2016-06-06,5.715,5309
280,2016-06-03,5.5925,4217
281,2016-06-02,5.5,4269
282,2016-06-01,5.3875,1234
283,2016-05-31,5.2775,1376
284,2016-05-27,5.4025,1009
285,2016-05-26,5.3975,1972
286,2016-05-25,5.2725,681
287,2016-05-24,5.24,815
288,2016-05-23,5.225,121
289,2016-05-20,5.2725,601
290,2016-05-19,5.265,1125
291,2016-05-18,5.325,1004
292,2016-05-17,5.32,1242
293,2016-05-16,5.2525,254
294,2016-05-13,5.24,1007
295,2016-05-12,5.2325,694
296,2016-05-11,5.18,526
297,2016-05-10,5.215,493
298,2016-05-09,5.165,630
299,2016-05-06,5.215,265
300,2016-05-05,5.1975,164
301,2016-05-04,5.275,186
302,2016-05-03,5.285,593
303,2016-05-02,5.4725,270
304,2016-04-29,5.4625,796
305,2016-04-28,5.42,531
306,2016-04-27,5.39,276
307,2016-04-26,5.4025,429
308,2016-04-25,5.305,174
309,2016-04-22,5.275,208
310,2016-04-21,5.515,1115
311,2016-04-20,5.595,776
312,2016-04-19,5.475,452
313,2016-04-18,5.34,461
314,2016-04-15,5.25,424
315,2016-04-14,5.2425,227
316,2016-04-13,5.225,226
317,2016-04-12,5.145,346
318,2016-04-11,5.1125,834
319,2016-04-08,5.2225,387
320,2016-04-07,5.1975,725
321,2016-04-06,5.2475,544
322,2016-04-05,5.3425,505
323,2016-04-04,5.3475,391
324,2016-04-01,5.3275,41
325,2016-03-31,5.31,149
326,2016-03-30,5.2275,150
327,2016-03-29,5.3075,166
328,2016-03-28,5.2825,83
329,2016-03-24,5.2175,44
330,2016-03-23,5.2075,11
331,2016-03-22,5.2425,57
332,2016-03-21,5.2225,39
333,2016-03-18,5.2075,61
334,2016-03-17,5.2,140
335,2016-03-16,5.2825,67
336,2016-03-15,5.33,129
337,2016-03-14,5.34,359
338,2016-03-11,5.33,176
339,2016-03-10,5.3275,293
340,2016-03-09,5.2425,81
341,2016-03-08,5.2225,160
342,2016-03-07,5.215,124
343,2016-03-04,5.2125,480
344,2016-03-03,5.1975,170
345,2016-03-02,5.1125,108
346,2016-03-01,5.0925,106
347,2016-02-29,5.1375,114
348,2016-02-26,5.13,91
349,2016-02-25,5.1475,47
350,2016-02-24,5.1275,154
351,2016-02-23,5.1575,52
352,2016-02-22,5.195,4
353,2016-02-19,5.1975,21
354,2016-02-18,5.2175,30
355,2016-02-17,5.25,26
356,2016-02-16,5.2,24
357,2016-02-12,5.1575,50
358,2016-02-11,5.1875,5
359,2016-02-10,5.18,2
360,2016-02-09,5.16,21
361,2016-02-08,5.185,172
362,2016-02-05,5.185,79
363,2016-02-04,5.185,15
364,2016-02-03,5.195,0
365,2016-02-02,5.1675,6
366,2016-02-01,5.1625,0
367,2016-01-29,5.2125,3
368,2016-01-28,5.1525,0
369,2016-01-27,5.195,6
370,2016-01-26,5.2475,7
371,2016-01-25,5.2325,14
372,2016-01-22,5.18,7
373,2016-01-21,5.17,6
374,2016-01-20,5.17,21
375,2016-01-19,5.195,16
376,2016-01-15,5.2,11
377,2016-01-14,5.1675,47
378,2016-01-13,5.1825,4
379,2016-01-12,5.2275,2
380,2016-01-11,5.15,2
381,2016-01-08,5.23,6
382,2016-01-07,5.155,1
383,2016-01-06,5.16,0
384,2016-01-05,5.145,4
385,2016-01-04,5.11,1
386,2015-12-31,5.1725,0
387,2015-12-30,5.2,1
388,2015-12-29,5.27,0
389,2015-12-28,5.235,0
390,2015-12-24,5.25,2
391,2015-12-23,5.2375,0
392,2015-12-22,5.2525,2
393,2015-12-21,5.215,1
394,2015-12-18,5.265,3
395,2015-12-17,5.3025,0
396,2015-12-16,5.2675,0
397,2015-12-15,5.35,1
398,2015-12-14,5.35,0
399,2015-12-11,5.3025,2
400,2015-12-10,5.35,8
401,2015-12-09,5.29,0
402,2015-12-08,5.2575,1
403,2015-12-07,5.2575,1
404,2015-12-04,5.275,2
405,2015-12-03,5.235,1
406,2015-12-02,5.135,0
407,2015-12-01,5.1725,6
408,2015-11-30,5.2525,0
409,2015-11-27,5.25,1
410,2015-11-25,5.2375,0
411,2015-11-24,5.2225,0
412,2015-11-23,5.2875,0
413,2015-11-20,5.2425,0
414,2015-11-19,5.275,0
415,2015-11-18,5.23,1
416,2015-11-17,5.2275,0
417,2015-11-16,5.2775,0
418,2015-11-13,5.3075,4
419,2015-11-12,5.3225,5
420,2015-11-11,5.2025,0
421,2015-11-10,5.195,4
422,2015-11-09,5.2725,2
423,2015-11-06,5.445,0
424,2015-11-05,5.4325,0
425,2015-11-04,5.445,3
426,2015-11-03,5.445,0
427,2015-11-02,5.365,0
428,2015-10-30,5.45,3
429,2015-10-29,5.4375,0
430,2015-10-28,5.3775,0
431,2015-10-27,5.38,2
432,2015-10-26,5.425,0
433,2015-10-23,5.2725,0
434,2015-10-22,5.2725,0
435,2015-10-21,5.305,0
436,2015-10-20,5.2925,0
437,2015-10-19,5.2475,0
438,2015-10-16,5.305,0
439,2015-10-15,5.375,0
440,2015-10-14,5.4175,2
441,2015-10-13,5.515,4
442,2015-10-12,5.3875,0
443,2015-10-09,5.4125,1
444,2015-10-08,5.4275,0
445,2015-10-07,5.43,0
446,2015-10-06,5.5075,6
447,2015-10-05,5.3925,0
448,2015-10-02,5.3625,0
449,2015-10-01,5.3825,0
450,2015-09-30,5.3675,0
451,2015-09-29,5.32,0
452,2015-09-28,5.3325,0
453,2015-09-25,5.3575,0
454,2015-09-24,5.255,0
455,2015-09-23,5.3525,0
456,2015-09-22,5.2475,1
457,2015-09-21,5.25,0
458,2015-09-18,5.2475,0
459,2015-09-17,5.21,0
460,2015-09-16,5.2725,0
461,2015-09-15,5.32,0
462,2015-09-14,5.39,0
463,2015-09-11,5.24,0
464,2015-09-10,5.15,0
465,2015-09-09,5.1125,4
466,2015-09-08,5.1725,0
467,2015-09-04,5.1625,4
468,2015-09-03,5.1425,0
469,2015-09-02,5.2375,0
470,2015-09-01,5.2375,0
