,Date,Close,Volume
67,2023-06-08,6.39,69601
68,2023-06-07,6.2775,48479
69,2023-06-06,6.4,62270
70,2023-06-05,6.3625,29659
71,2023-06-02,6.3225,26527
72,2023-06-01,6.2425,34522
73,2023-05-31,6.08,29651
74,2023-05-30,6.055,32921
75,2023-05-26,6.295,19658
76,2023-05-25,6.1725,18858
77,2023-05-24,6.19,19053
78,2023-05-23,6.345,17104
79,2023-05-22,6.1875,23664
80,2023-05-19,6.17,21602
81,2023-05-18,6.245,18294
82,2023-05-17,6.3775,31650
83,2023-05-16,6.6025,23746
84,2023-05-15,6.72,19541
85,2023-05-12,6.475,20762
86,2023-05-11,6.39,18220
87,2023-05-10,6.525,20296
88,2023-05-09,6.5525,21122
89,2023-05-08,6.66,23038
90,2023-05-05,6.715,25188
91,2023-05-04,6.5675,20827
92,2023-05-03,6.5075,25169
93,2023-05-02,6.205,19532
94,2023-05-01,6.3,14755
95,2023-04-28,6.45,16215
96,2023-04-27,6.4075,28710
97,2023-04-26,6.5425,14599
98,2023-04-25,6.6475,20391
99,2023-04-24,6.69,20632
100,2023-04-21,6.83,19031
101,2023-04-20,6.905,13341
102,2023-04-19,7.0375,16662
103,2023-04-18,7.1925,17884
104,2023-04-17,7.1775,17830
105,2023-04-14,7.02,17607
106,2023-04-13,6.8625,19757
107,2023-04-12,6.98,16398
108,2023-04-11,6.955,11845
109,2023-04-10,7.03,12714
110,2023-04-07,7.0075,0
111,2023-04-06,7.0075,14272
112,2023-04-05,7.0825,13600
113,2023-04-04,7.1675,10085
114,2023-04-03,7.1975,13360
115,2023-03-31,7.1675,8129
116,2023-03-30,7.1675,8898
117,2023-03-29,7.275,13286
118,2023-03-28,7.235,6552
119,2023-03-27,7.2125,9204
120,2023-03-24,7.1125,19247
121,2023-03-23,6.8575,9708
122,2023-03-22,6.855,15155
123,2023-03-21,7.0175,12095
124,2023-03-20,7.1675,10423
125,2023-03-17,7.2875,9405
126,2023-03-16,7.1875,6300
127,2023-03-15,7.2275,9253
128,2023-03-14,7.175,7573
129,2023-03-13,7.065,12056
130,2023-03-10,7.01,11966
131,2023-03-09,6.89,16156
132,2023-03-08,7.0775,9758
133,2023-03-07,7.175,7548
134,2023-03-06,7.145,6364
135,2023-03-03,7.275,7644
136,2023-03-02,7.3025,7299
137,2023-03-01,7.2875,10355
138,2023-02-28,7.245,10066
139,2023-02-27,7.285,9061
140,2023-02-24,7.3875,9905
141,2023-02-23,7.65,7219
142,2023-02-22,7.6625,7382
143,2023-02-21,7.7775,8031
144,2023-02-17,7.8975,3611
145,2023-02-16,7.9,5538
146,2023-02-15,7.9425,6775
147,2023-02-14,8.0725,5828
148,2023-02-13,8.0975,6495
149,2023-02-10,8.0625,8651
150,2023-02-09,7.8225,5205
151,2023-02-08,7.885,5626
152,2023-02-07,7.7625,5434
153,2023-02-06,7.7575,4725
154,2023-02-03,7.8025,7493
155,2023-02-02,7.8325,5799
156,2023-02-01,7.7975,3048
157,2023-01-31,7.7775,3351
158,2023-01-30,7.705,3455
159,2023-01-27,7.6675,3156
160,2023-01-26,7.6925,4838
161,2023-01-25,7.5675,5084
162,2023-01-24,7.525,3000
163,2023-01-23,7.39,3693
164,2023-01-20,7.6,4471
165,2023-01-19,7.5475,4598
166,2023-01-18,7.62,4721
167,2023-01-17,7.685,4564
168,2023-01-13,7.6075,6434
169,2023-01-12,7.62,5695
170,2023-01-11,7.6025,3021
171,2023-01-10,7.525,3073
172,2023-01-09,7.6325,2825
173,2023-01-06,7.64,1673
174,2023-01-05,7.6625,3788
175,2023-01-04,7.6625,3615
176,2023-01-03,7.94,2772
177,2022-12-30,8.095,1529
178,2022-12-29,7.925,1297
179,2022-12-28,8.025,1779
180,2022-12-27,7.9075,769
181,2022-12-23,7.9275,1400
182,2022-12-22,7.8175,1644
183,2022-12-21,7.86,2520
184,2022-12-20,7.69,2355
185,2022-12-19,7.685,2776
186,2022-12-16,7.7125,2051
187,2022-12-15,7.7625,3004
188,2022-12-14,7.7125,2770
189,2022-12-13,7.7225,3103
190,2022-12-12,7.74,3622
191,2022-12-09,7.565,3146
192,2022-12-08,7.665,4055
193,2022-12-07,7.7025,4816
194,2022-12-06,7.5425,4575
195,2022-12-05,7.6625,3865
196,2022-12-02,7.8875,4493
197,2022-12-01,8.0825,3081
198,2022-11-30,8.15,2937
199,2022-11-29,8.045,1943
200,2022-11-28,8.0525,3788
201,2022-11-25,8.185,894
202,2022-11-23,8.315,3173
203,2022-11-22,8.28,2060
204,2022-11-21,8.3675,2871
205,2022-11-18,8.4075,4143
206,2022-11-17,8.455,3321
207,2022-11-16,8.575,2821
208,2022-11-15,8.69,6081
209,2022-11-14,8.6125,2001
210,2022-11-11,8.6025,2848
211,2022-11-10,8.51,5051
212,2022-11-09,8.525,2707
213,2022-11-08,8.695,2583
214,2022-11-07,8.855,3198
215,2022-11-04,8.865,2990
216,2022-11-03,8.7625,2457
217,2022-11-02,8.7925,3342
218,2022-11-01,9.215,2870
219,2022-10-31,9.065,5804
220,2022-10-28,8.6775,2970
221,2022-10-27,8.74,3108
222,2022-10-26,8.7425,3074
223,2022-10-25,8.705,3899
224,2022-10-24,8.71,1214
225,2022-10-21,8.8125,1137
226,2022-10-20,8.8025,3027
227,2022-10-19,8.6725,1692
228,2022-10-18,8.7575,2088
229,2022-10-17,8.835,1920
230,2022-10-14,8.81,1461
231,2022-10-13,9.035,1993
232,2022-10-12,8.975,1638
233,2022-10-11,9.07,1874
234,2022-10-10,9.3375,5152
235,2022-10-07,8.9525,1897
236,2022-10-06,8.9,1157
237,2022-10-05,9.06,1546
238,2022-10-04,8.9975,1567
239,2022-10-03,9.045,2345
240,2022-09-30,9.05,3189
241,2022-09-29,8.945,1675
242,2022-09-28,8.9825,1771
243,2022-09-27,8.7275,1567
244,2022-09-26,8.635,1073
245,2022-09-23,8.865,1751
246,2022-09-22,9.11,4234
247,2022-09-21,9.0725,4357
248,2022-09-20,9.0375,2082
249,2022-09-19,8.53,1517
250,2022-09-16,8.7675,1437
251,2022-09-15,8.61,1886
252,2022-09-14,8.9125,1298
253,2022-09-13,8.82,1061
254,2022-09-12,8.78,1164
255,2022-09-09,8.8625,1458
256,2022-09-08,8.5475,710
257,2022-09-07,8.6425,2716
258,2022-09-06,8.47,543
259,2022-09-02,8.4525,541
260,2022-09-01,8.2975,1020
261,2022-08-31,8.65,1974
262,2022-08-30,8.535,1262
263,2022-08-29,8.6975,950
264,2022-08-26,8.38,1043
265,2022-08-25,8.19,798
266,2022-08-24,8.43,290
267,2022-08-23,8.365,1550
268,2022-08-22,8.2175,1040
269,2022-08-19,8.015,737
270,2022-08-18,7.8325,1881
271,2022-08-17,8.09,435
272,2022-08-16,8.28,253
273,2022-08-15,8.4275,450
274,2022-08-12,8.455,1246
275,2022-08-11,8.5125,852
276,2022-08-10,8.4575,697
277,2022-08-09,8.315,1053
278,2022-08-08,8.345,942
279,2022-08-05,8.32,1045
280,2022-08-04,8.295,539
281,2022-08-03,8.14,1024
282,2022-08-02,8.24,1019
283,2022-08-01,8.4475,687
284,2022-07-29,8.4825,784
285,2022-07-28,8.51,534
286,2022-07-27,8.2675,603
287,2022-07-26,8.325,412
288,2022-07-25,8.0375,611
289,2022-07-22,7.97,1117
290,2022-07-21,8.27,590
291,2022-07-20,8.4025,1256
292,2022-07-19,8.39,1018
293,2022-07-18,8.405,1032
294,2022-07-15,8.0625,1546
295,2022-07-14,8.19,1496
296,2022-07-13,8.295,442
297,2022-07-12,8.325,793
298,2022-07-11,8.6725,741
299,2022-07-08,8.97,673
300,2022-07-07,8.4875,683
301,2022-07-06,8.2275,1005
302,2022-07-05,8.3225,853
303,2022-07-01,8.7025,1365
304,2022-06-30,8.9225,973
305,2022-06-29,9.3075,458
306,2022-06-28,9.315,331
307,2022-06-27,9.2025,487
308,2022-06-24,9.3525,332
309,2022-06-23,9.4975,872
310,2022-06-22,9.9025,542
311,2022-06-21,9.91,669
312,2022-06-17,10.46,175
313,2022-06-16,10.785,200
314,2022-06-15,10.585,189
315,2022-06-14,10.63,300
316,2022-06-13,10.8775,693
317,2022-06-10,10.7775,452
318,2022-06-09,10.8125,605
319,2022-06-08,10.9125,1049
320,2022-06-07,10.835,1733
321,2022-06-06,10.8975,1542
322,2022-06-03,10.425,1549
323,2022-06-02,10.385,424
324,2022-06-01,10.0725,624
325,2022-05-31,10.4625,548
326,2022-05-27,10.9425,190
327,2022-05-26,10.78,191
328,2022-05-25,10.6975,562
329,2022-05-24,10.85,215
330,2022-05-23,10.9975,193
331,2022-05-20,10.76,198
332,2022-05-19,10.9475,205
333,2022-05-18,11.0825,423
334,2022-05-17,11.2975,459
335,2022-05-16,10.8925,481
336,2022-05-13,10.785,346
337,2022-05-12,10.905,515
338,2022-05-11,10.4025,242
339,2022-05-10,10.2675,95
340,2022-05-09,10.1975,234
341,2022-05-06,10.2925,189
342,2022-05-05,10.3875,226
343,2022-05-04,10.18,248
344,2022-05-03,9.9975,135
345,2022-05-02,10.0375,421
346,2022-04-29,10.0125,107
347,2022-04-28,10.22,223
348,2022-04-27,10.22,52
349,2022-04-26,10.2125,59
350,2022-04-25,10.08,61
351,2022-04-22,10.17,38
352,2022-04-21,10.24,86
353,2022-04-20,10.4025,169
354,2022-04-19,10.315,310
355,2022-04-18,10.205,312
356,2022-04-14,9.9225,296
357,2022-04-13,9.7875,193
358,2022-04-12,9.605,43
359,2022-04-11,9.475,89
360,2022-04-08,9.27,35
361,2022-04-07,9.0275,47
362,2022-04-06,9.1275,42
363,2022-04-05,9.0725,60
364,2022-04-04,8.8775,18
365,2022-04-01,8.6125,26
366,2022-03-31,8.635,38
367,2022-03-30,8.7225,47
368,2022-03-29,8.6525,122
369,2022-03-28,8.8425,67
370,2022-03-25,8.83,32
371,2022-03-24,8.6575,37
372,2022-03-23,8.745,63
373,2022-03-22,8.825,65
374,2022-03-21,8.65,175
375,2022-03-18,8.2075,21
376,2022-03-17,8.1225,44
377,2022-03-16,7.78,42
378,2022-03-15,8.1625,35
379,2022-03-14,7.9475,68
380,2022-03-11,8.115,27
381,2022-03-10,8.095,84
382,2022-03-09,7.6375,161
383,2022-03-08,8.0875,182
384,2022-03-07,8.2875,81
385,2022-03-04,8.0925,154
386,2022-03-03,8,83
387,2022-03-02,7.6575,267
388,2022-03-01,7.905,95
389,2022-02-28,8.015,22
390,2022-02-25,7.5975,92
391,2022-02-24,8.015,400
392,2022-02-23,8.175,142
393,2022-02-22,7.9675,53
394,2022-02-18,7.71,38
395,2022-02-17,7.72,18
396,2022-02-16,7.585,0
397,2022-02-15,7.5675,4
398,2022-02-14,7.7075,4
399,2022-02-11,7.705,4
400,2022-02-10,7.55,4
401,2022-02-09,7.6575,2
402,2022-02-08,7.55,7
403,2022-02-07,7.5275,6
404,2022-02-04,7.4225,12
405,2022-02-03,7.36,27
406,2022-02-02,7.355,8
407,2022-02-01,7.44,0
408,2022-01-31,7.3375,3
409,2022-01-28,7.5425,11
410,2022-01-27,7.5025,2
411,2022-01-26,7.62,5
412,2022-01-25,7.7325,99
413,2022-01-24,7.62,4
414,2022-01-21,7.5,0
415,2022-01-20,7.525,2
416,2022-01-19,7.5825,3
417,2022-01-18,7.3875,3
418,2022-01-14,7.24,0
419,2022-01-13,7.3,6
420,2022-01-12,7.3275,2
421,2022-01-11,7.43,4
422,2022-01-10,7.3325,2
423,2022-01-07,7.27,0
424,2022-01-06,7.16,3
425,2022-01-05,7.195,7
426,2022-01-04,7.1875,6
427,2022-01-03,7.1125,0
428,2021-12-31,7.1425,1
429,2021-12-30,7.25,21
430,2021-12-29,7.3625,1
431,2021-12-28,7.335,6
432,2021-12-27,7.425,0
433,2021-12-23,7.4375,4
434,2021-12-22,7.4575,7
435,2021-12-21,7.355,0
436,2021-12-20,7.2675,0
437,2021-12-17,7.2325,9
438,2021-12-16,7.245,0
439,2021-12-15,7.1525,2
440,2021-12-14,7.3775,0
441,2021-12-13,7.4025,4
442,2021-12-10,7.375,1
443,2021-12-09,7.305,13
444,2021-12-08,7.37,0
445,2021-12-07,7.46,22
446,2021-12-06,7.4175,0
447,2021-12-03,7.3675,2
448,2021-12-02,7.3925,0
449,2021-12-01,7.245,2
450,2021-11-30,7.245,4
451,2021-11-29,7.4725,0
452,2021-11-26,7.625,0
453,2021-11-24,7.69,6
454,2021-11-23,7.77,2
455,2021-11-22,7.7325,0
456,2021-11-19,7.6325,35
457,2021-11-18,7.655,4
458,2021-11-17,7.6625,3
459,2021-11-16,7.6,0
460,2021-11-15,7.6275,4
461,2021-11-12,7.6,5
462,2021-11-11,7.605,11
463,2021-11-10,7.5675,6
464,2021-11-09,7.495,0
465,2021-11-08,7.4275,0
466,2021-11-05,7.39,1
467,2021-11-04,7.3825,0
468,2021-11-03,7.455,1
469,2021-11-02,7.51,0
470,2021-11-01,7.5225,3
