,Date,Close,Volume
203,2018-11-21,5.3225,1232
204,2018-11-20,5.3475,731
205,2018-11-19,5.3375,2558
206,2018-11-16,5.4125,476
207,2018-11-15,5.4225,1459
208,2018-11-14,5.42,918
209,2018-11-13,5.4725,1403
210,2018-11-12,5.53,1965
211,2018-11-09,5.3775,2951
212,2018-11-08,5.5175,1473
213,2018-11-07,5.53,1252
214,2018-11-06,5.565,1997
215,2018-11-05,5.5275,2893
216,2018-11-02,5.54,1555
217,2018-11-01,5.5325,2381
218,2018-10-31,5.4575,2529
219,2018-10-30,5.4875,3247
220,2018-10-29,5.5625,2808
221,2018-10-26,5.555,3212
222,2018-10-25,5.4025,1972
223,2018-10-24,5.5075,803
224,2018-10-23,5.5925,507
225,2018-10-22,5.5725,462
226,2018-10-19,5.625,1081
227,2018-10-18,5.6275,339
228,2018-10-17,5.65,667
229,2018-10-16,5.7025,1227
230,2018-10-15,5.7125,1492
231,2018-10-12,5.67,1466
232,2018-10-11,5.6,1230
233,2018-10-10,5.6025,829
234,2018-10-09,5.645,629
235,2018-10-08,5.625,693
236,2018-10-05,5.685,829
237,2018-10-04,5.6675,1322
238,2018-10-03,5.65,2195
239,2018-10-02,5.67,3162
240,2018-10-01,5.5625,1488
241,2018-09-28,5.5175,714
242,2018-09-27,5.53,568
243,2018-09-26,5.585,230
244,2018-09-25,5.62,490
245,2018-09-24,5.6875,531
246,2018-09-21,5.655,569
247,2018-09-20,5.6575,568
248,2018-09-19,5.6475,1122
249,2018-09-18,5.5575,550
250,2018-09-17,5.545,1172
251,2018-09-14,5.5975,921
252,2018-09-13,5.4925,941
253,2018-09-12,5.5525,1430
254,2018-09-11,5.6325,766
255,2018-09-10,5.705,1111
256,2018-09-07,5.5325,660
257,2018-09-06,5.5775,1302
258,2018-09-05,5.6475,3642
259,2018-09-04,5.7,2109
260,2018-08-31,5.7725,2200
261,2018-08-30,5.69,443
262,2018-08-29,5.7425,2227
263,2018-08-28,5.6125,1041
264,2018-08-27,5.6225,873
265,2018-08-24,5.735,997
266,2018-08-23,5.7775,667
267,2018-08-22,5.8025,512
268,2018-08-21,5.8175,876
269,2018-08-20,5.925,617
270,2018-08-17,6.03,1413
271,2018-08-16,5.955,1350
272,2018-08-15,5.8525,1578
273,2018-08-14,5.94,1025
274,2018-08-13,5.8825,1696
275,2018-08-10,5.9775,2053
276,2018-08-09,6.1,778
277,2018-08-08,6.1525,917
278,2018-08-07,6.1125,852
279,2018-08-06,6.1675,544
280,2018-08-03,6.0425,1006
281,2018-08-02,6.0375,4982
282,2018-08-01,6.0325,1508
283,2018-07-31,5.9925,2609
284,2018-07-30,5.9375,1165
285,2018-07-27,5.8025,386
286,2018-07-26,5.8275,1418
287,2018-07-25,5.9025,3325
288,2018-07-24,5.67,308
289,2018-07-23,5.6975,605
290,2018-07-20,5.685,280
291,2018-07-19,5.585,78
292,2018-07-18,5.505,191
293,2018-07-17,5.49,347
294,2018-07-16,5.445,231
295,2018-07-13,5.5175,579
296,2018-07-12,5.4425,435
297,2018-07-11,5.375,1088
298,2018-07-10,5.52,443
299,2018-07-09,5.6325,510
300,2018-07-06,5.66,362
301,2018-07-05,5.545,1007
302,2018-07-03,5.455,421
303,2018-07-02,5.385,965
304,2018-06-29,5.565,848
305,2018-06-28,5.4075,298
306,2018-06-27,5.45,1211
307,2018-06-26,5.45,357
308,2018-06-25,5.5275,235
309,2018-06-22,5.63,52
310,2018-06-21,5.6325,236
311,2018-06-20,5.5875,258
312,2018-06-19,5.545,479
313,2018-06-18,5.66,864
314,2018-06-15,5.7675,607
315,2018-06-14,5.8425,477
316,2018-06-13,5.9675,633
317,2018-06-12,6.1,856
318,2018-06-11,5.9225,252
319,2018-06-08,5.97,951
320,2018-06-07,6.02,685
321,2018-06-06,5.975,827
322,2018-06-05,5.915,155
323,2018-06-04,5.87,373
324,2018-06-01,5.985,369
325,2018-05-31,5.97,871
326,2018-05-30,5.915,588
327,2018-05-29,6,975
328,2018-05-25,6.065,777
329,2018-05-24,5.975,2033
330,2018-05-23,6.015,899
331,2018-05-22,5.9575,288
332,2018-05-21,5.8475,227
333,2018-05-18,5.8975,461
334,2018-05-17,5.7225,190
335,2018-05-16,5.68,272
336,2018-05-15,5.68,356
337,2018-05-14,5.6975,104
338,2018-05-11,5.755,98
339,2018-05-10,5.8,256
340,2018-05-09,5.8475,139
341,2018-05-08,5.875,266
342,2018-05-07,5.85,230
343,2018-05-04,5.9325,403
344,2018-05-03,6.005,1498
345,2018-05-02,5.9475,1563
346,2018-05-01,5.895,1290
347,2018-04-30,5.7825,488
348,2018-04-27,5.7475,20
349,2018-04-26,5.67,145
350,2018-04-25,5.755,44
351,2018-04-24,5.6225,267
352,2018-04-23,5.55,38
353,2018-04-20,5.5725,18
354,2018-04-19,5.69,4
355,2018-04-18,5.6775,25
356,2018-04-17,5.605,21
357,2018-04-16,5.585,30
358,2018-04-13,5.6675,57
359,2018-04-12,5.73,37
360,2018-04-11,5.79,38
361,2018-04-10,5.81,44
362,2018-04-09,5.7925,41
363,2018-04-06,5.65,30
364,2018-04-05,5.5775,12
365,2018-04-04,5.49,13
366,2018-04-03,5.4875,10
367,2018-04-02,5.395,16
368,2018-03-29,5.4375,2
369,2018-03-28,5.4075,6
370,2018-03-27,5.445,0
371,2018-03-26,5.4975,0
372,2018-03-23,5.5425,23
373,2018-03-22,5.49,13
374,2018-03-21,5.4625,5
375,2018-03-20,5.4375,6
376,2018-03-19,5.435,41
377,2018-03-16,5.585,46
378,2018-03-15,5.6675,8
379,2018-03-14,5.76,9
380,2018-03-13,5.7375,13
381,2018-03-12,5.745,49
382,2018-03-09,5.7325,11
383,2018-03-08,5.7975,24
384,2018-03-07,5.7625,95
385,2018-03-06,5.8075,36
386,2018-03-05,5.81,75
387,2018-03-02,5.7125,82
388,2018-03-01,5.7775,33
389,2018-02-28,5.5825,73
390,2018-02-27,5.505,0
391,2018-02-26,5.505,27
392,2018-02-23,5.4375,4
393,2018-02-22,5.4225,0
394,2018-02-21,5.3825,18
395,2018-02-20,5.4325,6
396,2018-02-16,5.4875,3
397,2018-02-15,5.5025,8
398,2018-02-14,5.4675,7
399,2018-02-13,5.49,39
400,2018-02-12,5.5275,11
401,2018-02-09,5.38,29
402,2018-02-08,5.46,19
403,2018-02-07,5.485,24
404,2018-02-06,5.38,5
405,2018-02-05,5.335,16
406,2018-02-02,5.37,1
407,2018-02-01,5.405,11
408,2018-01-31,5.4,5
409,2018-01-30,5.45,20
410,2018-01-29,5.375,14
411,2018-01-26,5.2925,0
412,2018-01-25,5.2375,1
413,2018-01-24,5.2225,0
414,2018-01-23,5.155,1
415,2018-01-22,5.1825,5
416,2018-01-19,5.1525,5
417,2018-01-18,5.1775,9
418,2018-01-17,5.125,0
419,2018-01-16,5.09,0
420,2018-01-12,5.1175,3
421,2018-01-11,5.2175,0
422,2018-01-10,5.235,0
423,2018-01-09,5.21,0
424,2018-01-08,5.175,0
425,2018-01-05,5.19,0
426,2018-01-04,5.23,0
427,2018-01-03,5.2375,0
428,2018-01-02,5.22,0
429,2017-12-29,5.17,0
430,2017-12-28,5.175,0
431,2017-12-27,5.1725,2
432,2017-12-26,5.1125,0
433,2017-12-22,5.1225,0
434,2017-12-21,5.1475,6
435,2017-12-20,5.16,13
436,2017-12-19,5.1575,0
437,2017-12-18,5.1575,1
438,2017-12-15,5.13,0
439,2017-12-14,5.1325,0
440,2017-12-13,5.1225,0
441,2017-12-12,5.0775,7
442,2017-12-11,5.13,1
443,2017-12-08,5.165,0
444,2017-12-07,5.21,4
445,2017-12-06,5.2325,0
446,2017-12-05,5.265,0
447,2017-12-04,5.285,0
448,2017-12-01,5.305,0
449,2017-11-30,5.26,0
450,2017-11-29,5.28,1
451,2017-11-28,5.2625,0
452,2017-11-27,5.2725,5
453,2017-11-24,5.2775,0
454,2017-11-22,5.2875,0
455,2017-11-21,5.29,0
456,2017-11-20,5.275,0
457,2017-11-17,5.305,0
458,2017-11-16,5.28,0
459,2017-11-15,5.2825,3
460,2017-11-14,5.315,0
461,2017-11-13,5.31,0
462,2017-11-10,5.35,0
463,2017-11-09,5.315,0
464,2017-11-08,5.3375,0
465,2017-11-07,5.3475,0
466,2017-11-06,5.355,0
467,2017-11-03,5.3525,0
468,2017-11-02,5.3575,5
469,2017-11-01,5.32,3
