,Date,Close,Volume
235,2019-10-08,5.245,1191
236,2019-10-07,5.1475,1282
237,2019-10-04,5.15,401
238,2019-10-03,5.14,617
239,2019-10-02,5.14,953
240,2019-10-01,5.2175,785
241,2019-09-30,5.18,884
242,2019-09-27,5.1,359
243,2019-09-26,5.065,942
244,2019-09-25,5.015,714
245,2019-09-24,5.065,752
246,2019-09-23,5.06,567
247,2019-09-20,5.0725,525
248,2019-09-19,5.0975,627
249,2019-09-18,5.1125,429
250,2019-09-17,5.065,435
251,2019-09-16,5.1025,284
252,2019-09-13,5.045,2048
253,2019-09-12,5.0325,1187
254,2019-09-11,4.9925,821
255,2019-09-10,5,676
256,2019-09-09,4.915,1356
257,2019-09-06,4.87,419
258,2019-09-05,4.8775,500
259,2019-09-04,4.83,569
260,2019-09-03,4.7825,708
261,2019-08-30,4.885,2022
262,2019-08-29,4.915,312
263,2019-08-28,4.9375,118
264,2019-08-27,4.9475,279
265,2019-08-26,4.96,164
266,2019-08-23,4.9825,390
267,2019-08-22,4.9375,364
268,2019-08-21,4.92,320
269,2019-08-20,4.925,253
270,2019-08-19,4.98,694
271,2019-08-16,5.0325,228
272,2019-08-15,4.9925,253
273,2019-08-14,5.0175,740
274,2019-08-13,5.025,1010
275,2019-08-12,5.0375,902
276,2019-08-09,5.2475,430
277,2019-08-08,5.245,832
278,2019-08-07,5.185,465
279,2019-08-06,5.1525,1100
280,2019-08-05,5.2175,1222
281,2019-08-02,5.1725,148
282,2019-08-01,5.09,445
283,2019-07-31,5.215,622
284,2019-07-30,5.2675,115
285,2019-07-29,5.31,245
286,2019-07-26,5.2775,124
287,2019-07-25,5.32,417
288,2019-07-24,5.335,457
289,2019-07-23,5.275,224
290,2019-07-22,5.28,480
291,2019-07-19,5.38,224
292,2019-07-18,5.3075,213
293,2019-07-17,5.4175,138
294,2019-07-16,5.4525,297
295,2019-07-15,5.4625,257
296,2019-07-12,5.5925,291
297,2019-07-11,5.5825,274
298,2019-07-10,5.4375,148
299,2019-07-09,5.4275,374
300,2019-07-08,5.4725,647
301,2019-07-05,5.475,172
302,2019-07-03,5.51,102
303,2019-07-02,5.46,659
304,2019-07-01,5.5075,1073
305,2019-06-28,5.5225,833
306,2019-06-27,5.6575,266
307,2019-06-26,5.67,93
308,2019-06-25,5.6275,122
309,2019-06-24,5.64,98
310,2019-06-21,5.5575,231
311,2019-06-20,5.5725,149
312,2019-06-19,5.5125,145
313,2019-06-18,5.66,118
314,2019-06-17,5.695,569
315,2019-06-14,5.655,336
316,2019-06-13,5.685,106
317,2019-06-12,5.6375,105
318,2019-06-11,5.5575,70
319,2019-06-10,5.5275,80
320,2019-06-07,5.525,165
321,2019-06-06,5.5275,110
322,2019-06-05,5.425,107
323,2019-06-04,5.5925,317
324,2019-06-03,5.615,112
325,2019-05-31,5.4475,364
326,2019-05-30,5.565,145
327,2019-05-29,5.3725,281
328,2019-05-28,5.4375,100
329,2019-05-24,5.3375,54
330,2019-05-23,5.185,51
331,2019-05-22,5.165,257
332,2019-05-21,5.1875,304
333,2019-05-20,5.225,189
334,2019-05-17,5.12,286
335,2019-05-16,5.13,80
336,2019-05-15,5.0125,313
337,2019-05-14,5.0125,63
338,2019-05-13,4.9175,128
339,2019-05-10,4.83,76
340,2019-05-09,4.8825,129
341,2019-05-08,4.9475,106
342,2019-05-07,4.96,201
343,2019-05-06,4.97,84
344,2019-05-03,4.9825,48
345,2019-05-02,5.02,110
346,2019-05-01,4.965,74
347,2019-04-30,4.9575,256
348,2019-04-29,4.9925,14
349,2019-04-26,5.045,46
350,2019-04-25,5.04,47
351,2019-04-24,5.02,45
352,2019-04-23,5.0725,20
353,2019-04-22,5.0325,9
354,2019-04-18,5.0775,85
355,2019-04-17,5.1275,10
356,2019-04-16,5.13,85
357,2019-04-15,5.215,8
358,2019-04-12,5.225,0
359,2019-04-11,5.21,3
360,2019-04-10,5.175,0
361,2019-04-09,5.185,16
362,2019-04-08,5.2075,7
363,2019-04-05,5.225,20
364,2019-04-04,5.2425,3
365,2019-04-03,5.235,2
366,2019-04-02,5.185,3
367,2019-04-01,5.1825,24
368,2019-03-29,5.125,60
369,2019-03-28,5.205,0
370,2019-03-27,5.2425,0
371,2019-03-26,5.2325,2
372,2019-03-25,5.2575,9
373,2019-03-22,5.2225,0
374,2019-03-21,5.2275,0
375,2019-03-20,5.2125,12
376,2019-03-19,5.145,4
377,2019-03-18,5.15,18
378,2019-03-15,5.1925,25
379,2019-03-14,5.115,12
380,2019-03-13,5.0575,8
381,2019-03-12,5.0925,75
382,2019-03-11,4.8925,21
383,2019-03-08,5.005,71
384,2019-03-07,5.005,45
385,2019-03-06,5.095,49
386,2019-03-05,5.175,14
387,2019-03-04,5.12,21
388,2019-03-01,5.1675,69
389,2019-02-28,5.1725,5
390,2019-02-27,5.205,0
391,2019-02-26,5.235,14
392,2019-02-25,5.245,73
393,2019-02-22,5.3725,4
394,2019-02-21,5.3775,9
395,2019-02-20,5.3325,10
396,2019-02-19,5.4025,1
397,2019-02-15,5.5375,36
398,2019-02-14,5.555,32
399,2019-02-13,5.62,0
400,2019-02-12,5.59,0
401,2019-02-11,5.5625,0
402,2019-02-08,5.545,26
403,2019-02-07,5.5475,62
404,2019-02-06,5.6225,18
405,2019-02-05,5.5925,7
406,2019-02-04,5.6525,3
407,2019-02-01,5.6675,0
408,2019-01-31,5.665,6
409,2019-01-30,5.68,0
410,2019-01-29,5.6625,3
411,2019-01-28,5.6925,0
412,2019-01-25,5.675,2
413,2019-01-24,5.6925,2
414,2019-01-23,5.7275,36
415,2019-01-22,5.705,0
416,2019-01-18,5.6725,7
417,2019-01-17,5.6775,0
418,2019-01-16,5.635,0
419,2019-01-15,5.6225,1
420,2019-01-14,5.6675,0
421,2019-01-11,5.705,3
422,2019-01-10,5.675,0
423,2019-01-09,5.7275,0
424,2019-01-08,5.71,0
425,2019-01-07,5.6825,4
426,2019-01-04,5.74,0
427,2019-01-03,5.705,0
428,2019-01-02,5.655,0
429,2018-12-31,5.6275,0
430,2018-12-28,5.6875,1
431,2018-12-27,5.6825,0
432,2018-12-26,5.6775,0
433,2018-12-24,5.7275,1
434,2018-12-21,5.69,1
435,2018-12-20,5.77,0
436,2018-12-19,5.735,0
437,2018-12-18,5.7975,0
438,2018-12-17,5.8075,4
439,2018-12-14,5.76,8
440,2018-12-13,5.825,0
441,2018-12-12,5.7725,0
442,2018-12-11,5.7825,0
443,2018-12-10,5.7875,0
444,2018-12-07,5.815,0
445,2018-12-06,5.68,0
446,2018-12-05,5.7025,0
447,2018-12-04,5.7525,1
448,2018-12-03,5.785,0
449,2018-11-30,5.72,0
450,2018-11-29,5.6825,0
451,2018-11-28,5.7325,0
452,2018-11-27,5.67,0
453,2018-11-26,5.72,0
454,2018-11-23,5.705,0
455,2018-11-21,5.7125,1
456,2018-11-20,5.7375,0
457,2018-11-19,5.735,0
458,2018-11-16,5.79,0
459,2018-11-15,5.795,0
460,2018-11-14,5.8175,0
461,2018-11-13,5.85,0
462,2018-11-12,5.92,0
463,2018-11-09,5.75,0
464,2018-11-08,5.8875,0
465,2018-11-07,5.8875,0
466,2018-11-06,5.9125,6
467,2018-11-05,5.875,0
468,2018-11-02,5.905,0
