,Date,Close,Volume
113,2014-01-30,5.5975,24839
114,2014-01-29,5.595,29884
115,2014-01-28,5.765,17996
116,2014-01-27,5.7525,13646
117,2014-01-24,5.77,10882
118,2014-01-23,5.8225,15389
119,2014-01-22,5.74,10787
120,2014-01-21,5.755,9669
121,2014-01-17,5.77,11855
122,2014-01-16,5.865,19511
123,2014-01-15,5.8125,15646
124,2014-01-14,5.9325,13465
125,2014-01-13,5.8725,15544
126,2014-01-10,5.8075,34261
127,2014-01-09,5.9425,15461
128,2014-01-08,5.985,11634
129,2014-01-07,6.115,10399
130,2014-01-06,6.1425,7649
131,2014-01-03,6.145,9770
132,2014-01-02,6.0825,8321
133,2013-12-31,6.1675,9980
134,2013-12-30,6.1275,3441
135,2013-12-27,6.2125,4854
136,2013-12-26,6.1875,4236
137,2013-12-24,6.18,1689
138,2013-12-23,6.2025,3010
139,2013-12-20,6.2475,14162
140,2013-12-19,6.21,5239
141,2013-12-18,6.2225,10164
142,2013-12-17,6.275,5596
143,2013-12-16,6.2925,8386
144,2013-12-13,6.37,11146
145,2013-12-12,6.4225,6565
146,2013-12-11,6.465,8468
147,2013-12-10,6.4225,10849
148,2013-12-09,6.53,6329
149,2013-12-06,6.54,5772
150,2013-12-05,6.54,12316
151,2013-12-04,6.635,8066
152,2013-12-03,6.6825,5948
153,2013-12-02,6.635,6605
154,2013-11-29,6.7075,5370
155,2013-11-27,6.645,4652
156,2013-11-26,6.5725,5122
157,2013-11-25,6.615,3900
158,2013-11-22,6.59,4518
159,2013-11-21,6.56,3636
160,2013-11-20,6.5475,6142
161,2013-11-19,6.595,5902
162,2013-11-18,6.5275,3933
163,2013-11-15,6.5575,4490
164,2013-11-14,6.5925,5966
165,2013-11-13,6.61,6576
166,2013-11-12,6.615,6284
167,2013-11-11,6.6475,9028
168,2013-11-08,6.685,10930
169,2013-11-07,6.6875,5994
170,2013-11-06,6.6725,5297
171,2013-11-05,6.7075,7417
172,2013-11-04,6.7875,3909
173,2013-11-01,6.8475,5714
174,2013-10-31,6.835,6633
175,2013-10-30,6.8525,2996
176,2013-10-29,6.895,3704
177,2013-10-28,6.9,3569
178,2013-10-25,7.015,4262
179,2013-10-24,7.04,5985
180,2013-10-23,7.0375,3820
181,2013-10-22,7.0275,3704
182,2013-10-21,7,3391
183,2013-10-18,7.0275,4582
184,2013-10-17,6.8725,2713
185,2013-10-16,6.8425,1925
186,2013-10-15,6.8875,1540
187,2013-10-14,6.94,1534
188,2013-10-11,6.925,4941
189,2013-10-10,6.9075,3206
190,2013-10-09,6.9825,3103
191,2013-10-08,7.0025,3570
192,2013-10-07,7.01,7241
193,2013-10-04,6.9375,3538
194,2013-10-03,6.915,4085
195,2013-10-02,6.8175,3562
196,2013-10-01,6.7575,4525
197,2013-09-30,6.77,4138
198,2013-09-27,6.8425,2567
199,2013-09-26,6.8325,3436
200,2013-09-25,6.77,3035
201,2013-09-24,6.665,1990
202,2013-09-23,6.63,1731
203,2013-09-20,6.575,2099
204,2013-09-19,6.685,3270
205,2013-09-18,6.5825,1506
206,2013-09-17,6.5475,4160
207,2013-09-16,6.54,1916
208,2013-09-13,6.565,2440
209,2013-09-12,6.6775,1584
210,2013-09-11,6.615,2290
211,2013-09-10,6.6,4202
212,2013-09-09,6.57,1383
213,2013-09-06,6.6275,1263
214,2013-09-05,6.555,1868
215,2013-09-04,6.61,1358
216,2013-09-03,6.6025,1214
217,2013-08-30,6.665,905
218,2013-08-29,6.6625,1007
219,2013-08-28,6.725,886
220,2013-08-27,6.77,1974
221,2013-08-26,6.805,3428
222,2013-08-23,6.605,881
223,2013-08-22,6.55,1637
224,2013-08-21,6.625,2303
225,2013-08-20,6.6175,871
226,2013-08-19,6.69,851
227,2013-08-16,6.605,1393
228,2013-08-15,6.6725,789
229,2013-08-14,6.615,1450
230,2013-08-13,6.625,1112
231,2013-08-12,6.705,2144
232,2013-08-09,6.65,1195
233,2013-08-08,6.68,1125
234,2013-08-07,6.695,1991
235,2013-08-06,6.75,1873
236,2013-08-05,6.6875,1492
237,2013-08-02,6.82,2352
238,2013-08-01,6.8275,2116
239,2013-07-31,6.89,1358
240,2013-07-30,6.81,698
241,2013-07-29,6.7575,539
242,2013-07-26,6.745,782
243,2013-07-25,6.745,802
244,2013-07-24,6.7725,1370
245,2013-07-23,6.8075,1133
246,2013-07-22,6.8725,704
247,2013-07-19,6.905,1138
248,2013-07-18,6.8875,1490
249,2013-07-17,6.9525,1172
250,2013-07-16,7.005,461
251,2013-07-15,7.0025,959
252,2013-07-12,7.0925,761
253,2013-07-11,7.1225,1406
254,2013-07-10,7.085,1231
255,2013-07-09,7.0675,1896
256,2013-07-08,6.925,1980
257,2013-07-05,6.915,745
258,2013-07-03,7.0125,1343
259,2013-07-02,7.0075,1804
260,2013-07-01,6.995,2035
261,2013-06-28,6.98,1806
262,2013-06-27,7.1575,514
263,2013-06-26,7.2,1404
264,2013-06-25,7.2625,785
265,2013-06-24,7.29,1904
266,2013-06-21,7.45,1646
267,2013-06-20,7.48,2761
268,2013-06-19,7.5725,887
269,2013-06-18,7.3875,608
270,2013-06-17,7.3175,894
271,2013-06-14,7.32,1215
272,2013-06-13,7.3725,1282
273,2013-06-12,7.3575,1801
274,2013-06-11,7.505,1300
275,2013-06-10,7.455,5241
276,2013-06-07,7.5,5496
277,2013-06-06,7.4975,4611
278,2013-06-05,7.535,6311
279,2013-06-04,7.6575,10603
280,2013-06-03,7.6475,3564
281,2013-05-31,7.5925,2067
282,2013-05-30,7.5225,676
283,2013-05-29,7.56,1067
284,2013-05-28,7.4375,1071
285,2013-05-24,7.4175,431
286,2013-05-23,7.4675,703
287,2013-05-22,7.3775,357
288,2013-05-21,7.305,323
289,2013-05-20,7.35,430
290,2013-05-17,7.34,564
291,2013-05-16,7.3875,559
292,2013-05-15,7.435,393
293,2013-05-14,7.585,259
294,2013-05-13,7.595,826
295,2013-05-10,7.5575,1143
296,2013-05-09,7.7325,1809
297,2013-05-08,7.5675,473
298,2013-05-07,7.5875,592
299,2013-05-06,7.5175,758
300,2013-05-03,7.62,724
301,2013-05-02,7.6975,854
302,2013-05-01,7.63,564
303,2013-04-30,7.7125,998
304,2013-04-29,7.59,830
305,2013-04-26,7.375,353
306,2013-04-25,7.47,303
307,2013-04-24,7.3575,456
308,2013-04-23,7.4025,616
309,2013-04-22,7.485,1463
310,2013-04-19,7.4875,216
311,2013-04-18,7.4775,160
312,2013-04-17,7.5025,271
313,2013-04-16,7.5,194
314,2013-04-15,7.435,599
315,2013-04-12,7.6,143
316,2013-04-11,7.49,314
317,2013-04-10,7.5025,397
318,2013-04-09,7.57,386
319,2013-04-08,7.62,427
320,2013-04-05,7.5075,689
321,2013-04-04,7.485,525
322,2013-04-03,7.5075,652
323,2013-04-02,7.2975,857
324,2013-04-01,7.115,361
325,2013-03-28,7.215,221
326,2013-03-27,7.58,222
327,2013-03-26,7.555,137
328,2013-03-25,7.5275,89
329,2013-03-22,7.54,306
330,2013-03-21,7.505,99
331,2013-03-20,7.565,102
332,2013-03-19,7.46,139
333,2013-03-18,7.4175,114
334,2013-03-15,7.44,174
335,2013-03-14,7.4125,209
336,2013-03-13,7.325,56
337,2013-03-12,7.2975,48
338,2013-03-11,7.2975,65
339,2013-03-08,7.2625,47
340,2013-03-07,7.285,77
341,2013-03-06,7.2025,81
342,2013-03-05,7.3925,61
343,2013-03-04,7.3275,143
344,2013-03-01,7.495,89
345,2013-02-28,7.4625,43
346,2013-02-27,7.4575,75
347,2013-02-26,7.4525,70
348,2013-02-25,7.415,36
349,2013-02-22,7.5275,127
350,2013-02-21,7.61,151
351,2013-02-20,7.7875,169
352,2013-02-19,7.7225,143
353,2013-02-15,7.7725,102
354,2013-02-14,7.72,170
355,2013-02-13,7.74,228
356,2013-02-12,7.74,254
357,2013-02-11,7.7625,41
358,2013-02-08,7.8525,211
359,2013-02-07,7.87,45
360,2013-02-06,8.0125,153
361,2013-02-05,7.995,166
362,2013-02-04,8.0025,237
363,2013-02-01,7.96,74
364,2013-01-31,8.095,73
365,2013-01-30,8.1375,130
366,2013-01-29,8.0775,75
367,2013-01-28,8.095,61
368,2013-01-25,8.0825,26
369,2013-01-24,8,111
370,2013-01-23,8.0525,216
371,2013-01-22,8.085,154
372,2013-01-18,8.1975,100
373,2013-01-17,8.105,50
374,2013-01-16,8.145,118
375,2013-01-15,8.0825,79
376,2013-01-14,7.9375,55
377,2013-01-11,7.87,160
378,2013-01-10,7.815,132
379,2013-01-09,7.8075,53
380,2013-01-08,7.8525,44
381,2013-01-07,7.91,53
382,2013-01-04,7.8425,106
383,2013-01-03,7.94,91
384,2013-01-02,7.9675,43
385,2012-12-31,8.1475,82
386,2012-12-28,8.14,126
387,2012-12-27,8.0825,109
388,2012-12-26,8.0325,6
389,2012-12-24,8.135,15
390,2012-12-21,8.0725,100
391,2012-12-20,8.0475,37
392,2012-12-19,8.175,82
393,2012-12-18,8.24,57
394,2012-12-17,8.2525,37
395,2012-12-14,8.3225,57
396,2012-12-13,8.3375,664
397,2012-12-12,8.32,71
398,2012-12-11,8.33,70
399,2012-12-10,8.4875,37
400,2012-12-07,8.53,42
401,2012-12-06,8.525,77
402,2012-12-05,8.4275,53
403,2012-12-04,8.4375,25
404,2012-12-03,8.42,23
405,2012-11-30,8.4575,42
406,2012-11-29,8.5,161
407,2012-11-28,8.465,29
408,2012-11-27,8.4675,59
409,2012-11-26,8.3275,18
410,2012-11-23,8.2725,3
411,2012-11-21,8.2525,45
412,2012-11-20,8.2425,16
413,2012-11-19,8.235,25
414,2012-11-16,8.17,42
415,2012-11-15,8.25,7
416,2012-11-14,8.335,15
417,2012-11-13,8.315,31
418,2012-11-12,8.36,122
419,2012-11-09,8.51,115
420,2012-11-08,8.5325,82
421,2012-11-07,8.4875,53
422,2012-11-06,8.3975,48
423,2012-11-05,8.3475,29
424,2012-11-02,8.4025,63
425,2012-11-01,8.4025,58
426,2012-10-31,8.405,21
427,2012-10-30,8.3475,16
428,2012-10-29,8.3025,24
429,2012-10-26,8.275,15
430,2012-10-25,8.2725,27
431,2012-10-24,8.2,29
432,2012-10-23,8.0525,14
433,2012-10-22,8.155,1
434,2012-10-19,8.0825,22
435,2012-10-18,8.0875,9
436,2012-10-17,8.0225,0
437,2012-10-16,8.0125,14
438,2012-10-15,8.0425,0
439,2012-10-12,8.1275,18
440,2012-10-11,8.14,43
441,2012-10-10,8,20
442,2012-10-09,8.045,18
443,2012-10-08,8.03,1
444,2012-10-05,8.045,7
445,2012-10-04,8.045,6
446,2012-10-03,8.0925,25
447,2012-10-02,8.0725,57
448,2012-10-01,8.035,10
449,2012-09-28,8.1625,42
450,2012-09-27,7.9,40
451,2012-09-26,7.9725,45
452,2012-09-25,8.025,67
453,2012-09-24,8.025,33
454,2012-09-21,8.1225,19
455,2012-09-20,8.0525,17
456,2012-09-19,8.08,82
457,2012-09-18,7.8725,5
458,2012-09-17,8.015,8
459,2012-09-14,8.175,72
460,2012-09-13,8.125,4
461,2012-09-12,8.085,2
462,2012-09-11,8.08,0
463,2012-09-10,8.095,14
464,2012-09-07,8.125,21
465,2012-09-06,8.09,27
466,2012-09-05,8.0175,5
467,2012-09-04,8.1275,12
468,2012-08-31,8.075,1
