,Date,Close,Volume
103,2015-04-17,4.9775,9083
104,2015-04-16,4.9925,9800
105,2015-04-15,4.98,12149
106,2015-04-14,5.055,11030
107,2015-04-13,5.0925,11514
108,2015-04-10,5.325,10249
109,2015-04-09,5.255,7246
110,2015-04-08,5.3225,8712
111,2015-04-07,5.335,10008
112,2015-04-06,5.365,5885
113,2015-04-02,5.4425,7078
114,2015-04-01,5.38,6381
115,2015-03-31,5.225,9819
116,2015-03-30,5.4225,6234
117,2015-03-27,5.21,4497
118,2015-03-26,5.1425,4530
119,2015-03-25,5.3325,2877
120,2015-03-24,5.375,6041
121,2015-03-23,5.47,2783
122,2015-03-20,5.4275,3405
123,2015-03-19,5.2475,6193
124,2015-03-18,5.24,3314
125,2015-03-17,5.165,5740
126,2015-03-16,5.26,4238
127,2015-03-13,5.125,6252
128,2015-03-12,5.185,8289
129,2015-03-11,5.11,8187
130,2015-03-10,5.07,6097
131,2015-03-09,5.04,9641
132,2015-03-06,4.955,14579
133,2015-03-05,4.9875,16624
134,2015-03-04,5.1275,12819
135,2015-03-03,5.1825,3100
136,2015-03-02,5.1225,5063
137,2015-02-27,5.25,3957
138,2015-02-26,5.1325,3424
139,2015-02-25,5.105,2898
140,2015-02-24,5.1675,2335
141,2015-02-23,5.1725,3988
142,2015-02-20,5.1975,5113
143,2015-02-19,5.2975,3555
144,2015-02-18,5.34,2514
145,2015-02-17,5.43,2083
146,2015-02-13,5.3975,2454
147,2015-02-12,5.2975,3012
148,2015-02-11,5.345,2918
149,2015-02-10,5.3425,3049
150,2015-02-09,5.41,2849
151,2015-02-06,5.3875,2436
152,2015-02-05,5.365,2712
153,2015-02-04,5.27,2239
154,2015-02-03,5.31,2700
155,2015-02-02,5.105,2120
156,2015-01-30,5.1975,1806
157,2015-01-29,5.2525,1032
158,2015-01-28,5.2475,3847
159,2015-01-27,5.3725,2063
160,2015-01-26,5.3725,1724
161,2015-01-23,5.4425,1636
162,2015-01-22,5.485,1023
163,2015-01-21,5.5125,1417
164,2015-01-20,5.5225,865
165,2015-01-16,5.46,967
166,2015-01-15,5.475,2792
167,2015-01-14,5.525,2094
168,2015-01-13,5.65,2451
169,2015-01-12,5.7125,1712
170,2015-01-09,5.79,1110
171,2015-01-08,5.8325,1474
172,2015-01-07,5.9475,492
173,2015-01-06,6.0525,1449
174,2015-01-05,6.0275,321
175,2015-01-02,5.9625,413
176,2014-12-31,6.0475,563
177,2014-12-30,6.1475,1004
178,2014-12-29,6.2725,685
179,2014-12-26,6.2325,328
180,2014-12-24,6.24,762
181,2014-12-23,6.4575,1302
182,2014-12-22,6.375,1215
183,2014-12-19,6.4125,2487
184,2014-12-18,6.6075,4361
185,2014-12-17,6.54,2928
186,2014-12-16,6.325,2325
187,2014-12-15,6.2775,1517
188,2014-12-12,6.1575,2414
189,2014-12-11,6.1,871
190,2014-12-10,5.9675,3204
191,2014-12-09,6.005,891
192,2014-12-08,6.1125,1816
193,2014-12-05,6.1,936
194,2014-12-04,6.06,915
195,2014-12-03,6.0575,1176
196,2014-12-02,6.1975,2023
197,2014-12-01,6.235,1214
198,2014-11-28,5.965,289
199,2014-11-26,5.8175,755
200,2014-11-25,5.7775,1011
201,2014-11-24,5.7125,861
202,2014-11-21,5.745,784
203,2014-11-20,5.7325,2109
204,2014-11-19,5.6225,1001
205,2014-11-18,5.73,1317
206,2014-11-17,5.76,877
207,2014-11-14,5.8425,899
208,2014-11-13,5.775,1977
209,2014-11-12,5.7025,1406
210,2014-11-11,5.54,1081
211,2014-11-10,5.51,559
212,2014-11-07,5.4925,676
213,2014-11-06,5.555,1534
214,2014-11-05,5.5975,657
215,2014-11-04,5.6475,488
216,2014-11-03,5.735,458
217,2014-10-31,5.705,289
218,2014-10-30,5.7525,738
219,2014-10-29,5.76,1041
220,2014-10-28,5.7075,737
221,2014-10-27,5.6175,926
222,2014-10-24,5.5575,335
223,2014-10-23,5.6475,343
224,2014-10-22,5.595,279
225,2014-10-21,5.5675,401
226,2014-10-20,5.49,213
227,2014-10-17,5.5075,326
228,2014-10-16,5.5225,358
229,2014-10-15,5.4225,276
230,2014-10-14,5.4625,230
231,2014-10-13,5.4075,344
232,2014-10-10,5.34,475
233,2014-10-09,5.3075,849
234,2014-10-08,5.455,120
235,2014-10-07,5.455,447
236,2014-10-06,5.3325,545
237,2014-10-03,5.255,454
238,2014-10-02,5.2525,625
239,2014-10-01,5.2075,156
240,2014-09-30,5.155,466
241,2014-09-29,5.1875,294
242,2014-09-26,5.15,226
243,2014-09-25,5.15,263
244,2014-09-24,5.1975,940
245,2014-09-23,5.175,308
246,2014-09-22,5.2225,1761
247,2014-09-19,5.25,663
248,2014-09-18,5.3825,122
249,2014-09-17,5.485,193
250,2014-09-16,5.4475,227
251,2014-09-15,5.4925,140
252,2014-09-12,5.5,402
253,2014-09-11,5.5725,474
254,2014-09-10,5.6925,285
255,2014-09-09,5.76,67
256,2014-09-08,5.835,165
257,2014-09-05,5.845,248
258,2014-09-04,5.835,528
259,2014-09-03,5.885,503
260,2014-09-02,6.0075,108
261,2014-08-29,6.08,180
262,2014-08-28,6.135,93
263,2014-08-27,6.0875,213
264,2014-08-26,6.0475,164
265,2014-08-25,6.025,87
266,2014-08-22,6.0575,104
267,2014-08-21,6.0025,68
268,2014-08-20,5.995,29
269,2014-08-19,6.085,132
270,2014-08-18,6.06,192
271,2014-08-15,6.1575,149
272,2014-08-14,6.0725,91
273,2014-08-13,6.0125,251
274,2014-08-12,6.0475,176
275,2014-08-11,6.1175,90
276,2014-08-08,6.1625,245
277,2014-08-07,6.2975,161
278,2014-08-06,6.34,441
279,2014-08-05,6.2375,116
280,2014-08-04,6.1525,187
281,2014-08-01,6.075,148
282,2014-07-31,6.075,72
283,2014-07-30,6.095,77
284,2014-07-29,6.065,227
285,2014-07-28,6.18,80
286,2014-07-25,6.205,65
287,2014-07-24,6.13,83
288,2014-07-23,6.195,59
289,2014-07-22,6.14,46
290,2014-07-21,6.1775,71
291,2014-07-18,6.1625,310
292,2014-07-17,6.3225,90
293,2014-07-16,6.2175,143
294,2014-07-15,6.215,218
295,2014-07-14,6.205,83
296,2014-07-11,6.08,145
297,2014-07-10,6.2725,150
298,2014-07-09,6.35,144
299,2014-07-08,6.425,82
300,2014-07-07,6.41,132
301,2014-07-03,6.6225,70
302,2014-07-02,6.5925,637
303,2014-07-01,6.55,234
304,2014-06-30,6.53,100
305,2014-06-27,6.65,101
306,2014-06-26,6.56,55
307,2014-06-25,6.6275,107
308,2014-06-24,6.615,471
309,2014-06-23,6.675,75
310,2014-06-20,6.6175,5
311,2014-06-19,6.69,4
312,2014-06-18,6.6375,0
313,2014-06-17,6.575,2
314,2014-06-16,6.55,13
315,2014-06-13,6.6075,30
316,2014-06-12,6.64,3
317,2014-06-11,6.735,84
318,2014-06-10,6.85,33
319,2014-06-09,6.9525,20
320,2014-06-06,6.965,70
321,2014-06-05,6.8,30
322,2014-06-04,6.8675,27
323,2014-06-03,6.8625,42
324,2014-06-02,6.93,34
325,2014-05-30,6.98,33
326,2014-05-29,6.98,20
327,2014-05-28,7.03,27
328,2014-05-27,7.045,24
329,2014-05-23,7.1575,24
330,2014-05-22,7.2025,18
331,2014-05-21,7.23,96
332,2014-05-20,7.2175,18
333,2014-05-19,7.245,23
334,2014-05-16,7.23,47
335,2014-05-15,7.2725,54
336,2014-05-14,7.4025,65
337,2014-05-13,7.5375,15
338,2014-05-12,7.555,49
339,2014-05-09,7.5675,2
340,2014-05-08,7.61,10
341,2014-05-07,7.63,19
342,2014-05-06,7.6,45
343,2014-05-05,7.5,65
344,2014-05-02,7.4325,15
345,2014-05-01,7.3775,53
346,2014-04-30,7.4825,25
347,2014-04-29,7.415,36
348,2014-04-28,7.36,25
349,2014-04-25,7.3475,2
350,2014-04-24,7.2625,5
351,2014-04-23,7.1425,0
352,2014-04-22,7.105,0
353,2014-04-21,7.02,1
354,2014-04-17,7.2275,0
355,2014-04-16,7.2175,28
356,2014-04-15,7.3675,11
357,2014-04-14,7.2,0
358,2014-04-11,7.08,0
359,2014-04-10,7.075,14
360,2014-04-09,7.145,39
361,2014-04-08,7.26,32
362,2014-04-07,7.2275,7
363,2014-04-04,7.15,2
364,2014-04-03,7.16,0
365,2014-04-02,7.0725,2
366,2014-04-01,7.1425,4
367,2014-03-31,7.11,7
368,2014-03-28,7.1325,2
369,2014-03-27,7.245,4
370,2014-03-26,7.195,1
371,2014-03-25,7.1975,10
372,2014-03-24,7.2025,2
373,2014-03-21,7.06,5
374,2014-03-20,7.1275,9
375,2014-03-19,7.2425,34
376,2014-03-18,7.1225,7
377,2014-03-17,6.9425,1
378,2014-03-14,7.0625,9
379,2014-03-13,6.965,22
380,2014-03-12,7.0425,8
381,2014-03-11,6.8475,3
382,2014-03-10,6.6975,1
383,2014-03-07,6.7825,11
384,2014-03-06,6.7325,7
385,2014-03-05,6.685,0
386,2014-03-04,6.685,7
387,2014-03-03,6.61,10
388,2014-02-28,6.42,0
389,2014-02-27,6.3,0
390,2014-02-26,6.4575,2
391,2014-02-25,6.5075,3
392,2014-02-24,6.4975,0
393,2014-02-21,6.37,0
394,2014-02-20,6.4475,0
395,2014-02-19,6.44,6
396,2014-02-18,6.3825,0
397,2014-02-14,6.29,0
398,2014-02-13,6.2925,0
399,2014-02-12,6.2275,0
400,2014-02-11,6.26,0
401,2014-02-10,6.235,0
402,2014-02-07,6.185,0
403,2014-02-06,6.2175,0
404,2014-02-05,6.2825,4
405,2014-02-04,6.2325,0
406,2014-02-03,6.0475,0
407,2014-01-31,5.9825,0
408,2014-01-30,5.945,0
409,2014-01-29,5.9275,0
410,2014-01-28,6.07,0
411,2014-01-27,6.0625,0
412,2014-01-24,6.0675,2
413,2014-01-23,6.0975,0
414,2014-01-22,6.065,3
415,2014-01-21,6.095,0
416,2014-01-17,6.12,2
417,2014-01-16,6.21,2
418,2014-01-15,6.18,0
419,2014-01-14,6.295,0
420,2014-01-13,6.265,0
421,2014-01-10,6.1875,3
422,2014-01-09,6.305,0
423,2014-01-08,6.315,0
424,2014-01-07,6.42,0
425,2014-01-06,6.4425,0
426,2014-01-03,6.4375,0
427,2014-01-02,6.43,0
428,2013-12-31,6.52,0
429,2013-12-30,6.4675,0
430,2013-12-27,6.535,0
431,2013-12-26,6.505,0
432,2013-12-24,6.505,0
433,2013-12-23,6.52,0
434,2013-12-20,6.565,2
435,2013-12-19,6.5325,0
436,2013-12-18,6.54,0
437,2013-12-17,6.57,0
438,2013-12-16,6.585,0
439,2013-12-13,6.6625,0
440,2013-12-12,6.7075,0
441,2013-12-11,6.79,0
442,2013-12-10,6.7375,5
443,2013-12-09,6.8025,0
444,2013-12-06,6.795,2
445,2013-12-05,6.78,0
446,2013-12-04,6.8575,2
447,2013-12-03,6.8825,0
448,2013-12-02,6.8525,0
449,2013-11-29,6.92,0
450,2013-11-27,6.88,0
451,2013-11-26,6.8225,0
452,2013-11-25,6.8525,0
453,2013-11-22,6.825,0
454,2013-11-21,6.7875,0
455,2013-11-20,6.7825,0
456,2013-11-19,6.83,0
457,2013-11-18,6.7725,0
458,2013-11-15,6.8075,0
459,2013-11-14,6.8475,0
460,2013-11-13,6.87,0
461,2013-11-12,6.8875,0
462,2013-11-11,6.935,0
463,2013-11-08,6.9425,0
464,2013-11-07,6.955,1
465,2013-11-06,6.925,0
466,2013-11-05,6.9775,0
467,2013-11-04,7.03,0
468,2013-11-01,7.0775,0
