,Date,Close,Volume
98,2021-10-21,7.535,12283
99,2021-10-20,7.6125,15579
100,2021-10-19,7.485,15078
101,2021-10-18,7.4875,13747
102,2021-10-15,7.465,15113
103,2021-10-14,7.3675,15523
104,2021-10-13,7.3175,19476
105,2021-10-12,7.4725,19056
106,2021-10-11,7.455,11826
107,2021-10-08,7.4725,20275
108,2021-10-07,7.5475,16305
109,2021-10-06,7.59,13737
110,2021-10-05,7.5725,15158
111,2021-10-04,7.6825,19288
112,2021-10-01,7.66,25470
113,2021-09-30,7.365,20793
114,2021-09-29,7.2225,15348
115,2021-09-28,7.19,15356
116,2021-09-27,7.3375,9764
117,2021-09-24,7.3475,14684
118,2021-09-23,7.285,10945
119,2021-09-22,7.16,12029
120,2021-09-21,7.01,9409
121,2021-09-20,7.115,8764
122,2021-09-17,7.1975,8057
123,2021-09-16,7.24,11874
124,2021-09-15,7.2375,20283
125,2021-09-14,7.1125,16039
126,2021-09-13,6.97,17748
127,2021-09-10,6.9925,22178
128,2021-09-09,7.02,23866
129,2021-09-08,7.2075,15528
130,2021-09-07,7.305,17777
131,2021-09-03,7.3775,16001
132,2021-09-02,7.285,15934
133,2021-09-01,7.2725,25029
134,2021-08-31,7.37,32074
135,2021-08-30,7.3675,11130
136,2021-08-27,7.4525,14374
137,2021-08-26,7.5125,13863
138,2021-08-25,7.3875,14635
139,2021-08-24,7.455,13896
140,2021-08-23,7.47,10206
141,2021-08-20,7.4125,16018
142,2021-08-19,7.5625,12096
143,2021-08-18,7.64,12668
144,2021-08-17,7.6125,18294
145,2021-08-16,7.86,14432
146,2021-08-13,7.84,17564
147,2021-08-12,7.745,18806
148,2021-08-11,7.49,11115
149,2021-08-10,7.4925,15863
150,2021-08-09,7.36,14679
151,2021-08-06,7.435,14203
152,2021-08-05,7.355,15518
153,2021-08-04,7.38,15619
154,2021-08-03,7.4275,12867
155,2021-08-02,7.47,10190
156,2021-07-30,7.205,7836
157,2021-07-29,7.2075,6584
158,2021-07-28,7.0475,5679
159,2021-07-27,6.915,8317
160,2021-07-26,6.945,7750
161,2021-07-23,7.01,8645
162,2021-07-22,7.0825,11100
163,2021-07-21,7.2625,7852
164,2021-07-20,7.15,10289
165,2021-07-19,7.1225,14306
166,2021-07-16,7.0475,17509
167,2021-07-15,6.8575,8100
168,2021-07-14,6.7,9322
169,2021-07-13,6.51,11313
170,2021-07-12,6.545,13866
171,2021-07-09,6.3225,9317
172,2021-07-08,6.345,9923
173,2021-07-07,6.3825,9137
174,2021-07-06,6.4175,11921
175,2021-07-02,6.6975,9861
176,2021-07-01,6.81,12387
177,2021-06-30,6.91,16989
178,2021-06-29,6.6025,8618
179,2021-06-28,6.655,5040
180,2021-06-25,6.545,5582
181,2021-06-24,6.645,5293
182,2021-06-23,6.77,3679
183,2021-06-22,6.675,4681
184,2021-06-21,6.7675,6752
185,2021-06-18,6.7725,5382
186,2021-06-17,6.565,4383
187,2021-06-16,6.7875,2537
188,2021-06-15,6.79,3645
189,2021-06-14,6.9275,4138
190,2021-06-11,7,3034
191,2021-06-10,7.0375,2517
192,2021-06-09,7.0475,3560
193,2021-06-08,7.0675,4550
194,2021-06-07,7.0225,8118
195,2021-06-04,7.065,3701
196,2021-06-03,6.9575,4006
197,2021-06-02,7.075,3421
198,2021-06-01,7.0975,3703
199,2021-05-28,6.8175,1748
200,2021-05-27,6.93,1963
201,2021-05-26,6.665,2774
202,2021-05-25,6.72,3550
203,2021-05-24,6.7625,2294
204,2021-05-21,6.8575,4532
205,2021-05-20,6.875,2910
206,2021-05-19,6.9075,3920
207,2021-05-18,7.0725,2125
208,2021-05-17,7.07,1728
209,2021-05-14,7.14,3242
210,2021-05-13,7.1025,5129
211,2021-05-12,7.3525,3217
212,2021-05-11,7.465,3180
213,2021-05-10,7.385,3735
214,2021-05-07,7.69,4786
215,2021-05-06,7.6125,5140
216,2021-05-05,7.495,3998
217,2021-05-04,7.325,3169
218,2021-05-03,7.24,5227
219,2021-04-30,7.36,2814
220,2021-04-29,7.295,3655
221,2021-04-28,7.2225,4051
222,2021-04-27,7.3625,6844
223,2021-04-26,7.4325,4528
224,2021-04-23,7.1925,4944
225,2021-04-22,7.1425,5450
226,2021-04-21,6.8475,2165
227,2021-04-20,6.735,2684
228,2021-04-19,6.6675,968
229,2021-04-16,6.665,1231
230,2021-04-15,6.66,2122
231,2021-04-14,6.625,2753
232,2021-04-13,6.44,1190
233,2021-04-12,6.415,1650
234,2021-04-09,6.495,2136
235,2021-04-08,6.4075,1687
236,2021-04-07,6.2825,1443
237,2021-04-06,6.2475,1642
238,2021-04-05,6.2725,1377
239,2021-04-02,6.2425,0
240,2021-04-01,6.2425,1886
241,2021-03-31,6.295,2447
242,2021-03-30,6.1425,1568
243,2021-03-29,6.25,1054
244,2021-03-26,6.2225,590
245,2021-03-25,6.215,964
246,2021-03-24,6.295,919
247,2021-03-23,6.3475,1505
248,2021-03-22,6.3075,588
249,2021-03-19,6.315,821
250,2021-03-18,6.34,1185
251,2021-03-17,6.4225,922
252,2021-03-16,6.47,1043
253,2021-03-15,6.47,981
254,2021-03-12,6.455,701
255,2021-03-11,6.485,954
256,2021-03-10,6.545,1032
257,2021-03-09,6.5925,1355
258,2021-03-08,6.515,1846
259,2021-03-05,6.515,1839
260,2021-03-04,6.5,1306
261,2021-03-03,6.545,642
262,2021-03-02,6.595,601
263,2021-03-01,6.5,1144
264,2021-02-26,6.545,1220
265,2021-02-25,6.675,1498
266,2021-02-24,6.735,1113
267,2021-02-23,6.63,367
268,2021-02-22,6.63,308
269,2021-02-19,6.52,659
270,2021-02-18,6.57,612
271,2021-02-17,6.4625,294
272,2021-02-16,6.5425,459
273,2021-02-12,6.4125,149
274,2021-02-11,6.4025,461
275,2021-02-10,6.405,601
276,2021-02-09,6.4975,733
277,2021-02-08,6.5175,364
278,2021-02-05,6.43,760
279,2021-02-04,6.3975,1319
280,2021-02-03,6.4325,1020
281,2021-02-02,6.385,596
282,2021-02-01,6.41,356
283,2021-01-29,6.49,410
284,2021-01-28,6.3875,291
285,2021-01-27,6.4675,1694
286,2021-01-26,6.5525,583
287,2021-01-25,6.4425,654
288,2021-01-22,6.3625,1911
289,2021-01-21,6.585,718
290,2021-01-20,6.595,1024
291,2021-01-19,6.7,619
292,2021-01-15,6.665,1029
293,2021-01-14,6.645,491
294,2021-01-13,6.5825,518
295,2021-01-12,6.64,1001
296,2021-01-11,6.45,310
297,2021-01-08,6.4825,497
298,2021-01-07,6.5025,357
299,2021-01-06,6.5375,714
300,2021-01-05,6.54,931
301,2021-01-04,6.4475,574
302,2020-12-31,6.425,188
303,2020-12-30,6.415,375
304,2020-12-29,6.2825,199
305,2020-12-28,6.235,310
306,2020-12-24,6.3025,161
307,2020-12-23,6.3025,417
308,2020-12-22,6.245,419
309,2020-12-21,6.225,275
310,2020-12-18,6.2075,260
311,2020-12-17,6.2025,232
312,2020-12-16,6.1025,254
313,2020-12-15,6.1225,331
314,2020-12-14,6.1075,249
315,2020-12-11,6.2175,1762
316,2020-12-10,6.1175,628
317,2020-12-09,6.02,782
318,2020-12-08,5.9525,395
319,2020-12-07,6.02,546
320,2020-12-04,6.0025,407
321,2020-12-03,6.0775,384
322,2020-12-02,6.09,838
323,2020-12-01,5.995,1246
324,2020-11-30,6.065,674
325,2020-11-27,6.2225,767
326,2020-11-25,6.13,669
327,2020-11-24,6.255,253
328,2020-11-23,6.1675,76
329,2020-11-20,6.135,147
330,2020-11-19,6.1625,65
331,2020-11-18,6.21,205
332,2020-11-17,6.2025,229
333,2020-11-16,6.22,140
334,2020-11-13,6.1825,146
335,2020-11-12,6.145,141
336,2020-11-11,6.2175,587
337,2020-11-10,6.2975,299
338,2020-11-09,6.19,358
339,2020-11-06,6.1825,225
340,2020-11-05,6.1975,397
341,2020-11-04,6.17,475
342,2020-11-03,6.1475,491
343,2020-11-02,6.1125,673
344,2020-10-30,6.0525,309
345,2020-10-29,6.0575,539
346,2020-10-28,6.1125,565
347,2020-10-27,6.19,180
348,2020-10-26,6.21,163
349,2020-10-23,6.2825,139
350,2020-10-22,6.235,205
351,2020-10-21,6.2925,379
352,2020-10-20,6.2575,253
353,2020-10-19,6.2025,157
354,2020-10-16,6.195,499
355,2020-10-15,6.18,524
356,2020-10-14,6.0975,206
357,2020-10-13,6.0725,122
358,2020-10-12,6.0925,219
359,2020-10-09,6.0775,768
360,2020-10-08,6.0875,971
361,2020-10-07,6.18,419
362,2020-10-06,6.1075,411
363,2020-10-05,6.0525,491
364,2020-10-02,5.9975,177
365,2020-10-01,5.9675,289
366,2020-09-30,6.025,387
367,2020-09-29,5.8425,20
368,2020-09-28,5.8575,44
369,2020-09-25,5.7925,19
370,2020-09-24,5.835,572
371,2020-09-23,5.83,103
372,2020-09-22,5.8975,232
373,2020-09-21,5.885,311
374,2020-09-18,6.005,1074
375,2020-09-17,5.8825,67
376,2020-09-16,5.785,28
377,2020-09-15,5.7525,24
378,2020-09-14,5.815,13
379,2020-09-11,5.7975,18
380,2020-09-10,5.8325,84
381,2020-09-09,5.8075,34
382,2020-09-08,5.795,28
383,2020-09-04,5.8275,10
384,2020-09-03,5.8375,69
385,2020-09-02,5.8975,34
386,2020-09-01,5.92,212
387,2020-08-31,5.85,92
388,2020-08-28,5.83,68
389,2020-08-27,5.8325,33
390,2020-08-26,5.75,17
391,2020-08-25,5.7,291
392,2020-08-24,5.645,54
393,2020-08-21,5.69,36
394,2020-08-20,5.66,55
395,2020-08-19,5.6075,9
396,2020-08-18,5.5975,34
397,2020-08-17,5.6525,63
398,2020-08-14,5.505,1
399,2020-08-13,5.49,39
400,2020-08-12,5.425,16
401,2020-08-11,5.455,7
402,2020-08-10,5.4225,10
403,2020-08-07,5.47,16
404,2020-08-06,5.49,3
405,2020-08-05,5.58,34
406,2020-08-04,5.585,73
407,2020-08-03,5.63,6
408,2020-07-31,5.6875,56
409,2020-07-30,5.6575,66
410,2020-07-29,5.68,26
411,2020-07-28,5.6325,2
412,2020-07-27,5.6725,12
413,2020-07-24,5.71,13
414,2020-07-23,5.605,5
415,2020-07-22,5.67,102
416,2020-07-21,5.6375,9
417,2020-07-20,5.595,21
418,2020-07-17,5.6675,39
419,2020-07-16,5.69,235
420,2020-07-15,5.7675,36
421,2020-07-14,5.625,3
422,2020-07-13,5.6175,37
423,2020-07-10,5.6275,37
424,2020-07-09,5.6275,88
425,2020-07-08,5.5725,8
426,2020-07-07,5.42,55
427,2020-07-06,5.405,2
428,2020-07-02,5.4025,0
429,2020-07-01,5.45,0
430,2020-06-30,5.39,13
431,2020-06-29,5.3425,31
432,2020-06-26,5.27,146
433,2020-06-25,5.35,29
434,2020-06-24,5.3675,4
435,2020-06-23,5.4075,0
436,2020-06-22,5.395,11
437,2020-06-19,5.37,21
438,2020-06-18,5.3975,0
439,2020-06-17,5.4375,4
440,2020-06-16,5.47,12
441,2020-06-15,5.52,4
442,2020-06-12,5.5225,5
443,2020-06-11,5.515,2
444,2020-06-10,5.545,2
445,2020-06-09,5.5725,39
446,2020-06-08,5.63,11
447,2020-06-05,5.6325,3
448,2020-06-04,5.655,20
449,2020-06-03,5.56,23
450,2020-06-02,5.5325,15
451,2020-06-01,5.5675,3
452,2020-05-29,5.5675,3
453,2020-05-28,5.5475,0
454,2020-05-27,5.4525,17
455,2020-05-26,5.4775,4
456,2020-05-22,5.4825,14
457,2020-05-21,5.52,18
458,2020-05-20,5.485,23
459,2020-05-19,5.41,13
460,2020-05-18,5.3975,12
461,2020-05-15,5.4125,33
462,2020-05-14,5.4325,21
463,2020-05-13,5.465,17
464,2020-05-12,5.55,13
465,2020-05-11,5.5375,153
466,2020-05-08,5.56,82
467,2020-05-07,5.535,21
468,2020-05-06,5.4925,18
469,2020-05-05,5.5075,39
470,2020-05-04,5.495,30
471,2020-05-01,5.4575,29
