,Date,Close,Volume
215,2017-07-06,5.8675,8868
216,2017-07-05,5.9875,11783
217,2017-07-03,5.945,7460
218,2017-06-30,5.6725,6932
219,2017-06-29,5.385,3449
220,2017-06-28,5.2075,4864
221,2017-06-27,5.1775,749
222,2017-06-26,5.1575,498
223,2017-06-23,5.2325,1015
224,2017-06-22,5.26,1126
225,2017-06-21,5.295,1263
226,2017-06-20,5.3375,1347
227,2017-06-19,5.295,2120
228,2017-06-16,5.305,1257
229,2017-06-15,5.195,1736
230,2017-06-14,5.09,1295
231,2017-06-13,5.1075,1807
232,2017-06-12,5.0075,1424
233,2017-06-09,5.0975,1444
234,2017-06-08,5.1325,2851
235,2017-06-07,5.09,1580
236,2017-06-06,5,999
237,2017-06-05,4.9325,1740
238,2017-06-02,4.9425,406
239,2017-06-01,4.9525,770
240,2017-05-31,4.9525,377
241,2017-05-30,4.955,546
242,2017-05-26,5.0275,552
243,2017-05-25,4.975,366
244,2017-05-24,4.985,513
245,2017-05-23,4.975,781
246,2017-05-22,4.9925,356
247,2017-05-19,4.99,275
248,2017-05-18,4.905,299
249,2017-05-17,4.905,355
250,2017-05-16,4.8875,423
251,2017-05-15,4.89,295
252,2017-05-12,4.9475,715
253,2017-05-11,4.96,430
254,2017-05-10,4.965,544
255,2017-05-09,4.9375,419
256,2017-05-08,4.985,173
257,2017-05-05,5.045,400
258,2017-05-04,5.0175,510
259,2017-05-03,5.16,617
260,2017-05-02,5.1525,955
261,2017-05-01,5.16,939
262,2017-04-28,4.975,139
263,2017-04-27,4.9625,169
264,2017-04-26,4.9125,249
265,2017-04-25,4.935,541
266,2017-04-24,4.875,462
267,2017-04-21,4.8875,651
268,2017-04-20,4.8825,626
269,2017-04-19,4.9825,824
270,2017-04-18,5.01,256
271,2017-04-17,4.99,381
272,2017-04-13,5.055,346
273,2017-04-12,5.0725,257
274,2017-04-11,5.0775,164
275,2017-04-10,5.02,479
276,2017-04-07,4.9725,351
277,2017-04-06,4.9825,287
278,2017-04-05,5.0475,521
279,2017-04-04,5.015,460
280,2017-04-03,4.985,497
281,2017-03-31,4.9775,255
282,2017-03-30,4.9425,103
283,2017-03-29,4.9775,71
284,2017-03-28,4.9575,54
285,2017-03-27,4.92,98
286,2017-03-24,4.9575,26
287,2017-03-23,4.93,73
288,2017-03-22,4.9525,170
289,2017-03-21,4.99,255
290,2017-03-20,5.005,23
291,2017-03-17,5.06,84
292,2017-03-16,5.0525,55
293,2017-03-15,5.0425,13
294,2017-03-14,5.0025,24
295,2017-03-13,5.0025,106
296,2017-03-10,5.0725,249
297,2017-03-09,5.1075,88
298,2017-03-08,5.1375,278
299,2017-03-07,5.225,61
300,2017-03-06,5.2125,35
301,2017-03-03,5.165,128
302,2017-03-02,5.18,233
303,2017-03-01,5.2325,164
304,2017-02-28,5.12,49
305,2017-02-27,5.08,33
306,2017-02-24,5.1475,20
307,2017-02-23,5.185,4
308,2017-02-22,5.2075,20
309,2017-02-21,5.1625,46
310,2017-02-17,5.21,18
311,2017-02-16,5.24,98
312,2017-02-15,5.285,15
313,2017-02-14,5.235,48
314,2017-02-13,5.25,150
315,2017-02-10,5.2025,118
316,2017-02-09,5.13,127
317,2017-02-08,5.0425,23
318,2017-02-07,5.0275,9
319,2017-02-06,5.0025,1
320,2017-02-03,5.0725,16
321,2017-02-02,5.11,9
322,2017-02-01,5.095,60
323,2017-01-31,4.9975,71
324,2017-01-30,4.98,52
325,2017-01-27,5.03,17
326,2017-01-26,5.0775,57
327,2017-01-25,5.075,109
328,2017-01-24,5.0975,66
329,2017-01-23,5.13,75
330,2017-01-20,5.1325,117
331,2017-01-19,5.1025,106
332,2017-01-18,5.14,31
333,2017-01-17,5.1525,54
334,2017-01-13,5.055,23
335,2017-01-12,5.0075,26
336,2017-01-11,4.9525,33
337,2017-01-10,4.9975,35
338,2017-01-09,4.98,7
339,2017-01-06,4.925,22
340,2017-01-05,4.91,37
341,2017-01-04,4.88,36
342,2017-01-03,4.8075,3
343,2016-12-30,4.8425,2
344,2016-12-29,4.805,0
345,2016-12-28,4.8,10
346,2016-12-27,4.8375,30
347,2016-12-23,4.74,26
348,2016-12-22,4.7725,15
349,2016-12-21,4.7875,12
350,2016-12-20,4.795,6
351,2016-12-19,4.7975,2
352,2016-12-16,4.8125,21
353,2016-12-15,4.7875,55
354,2016-12-14,4.8675,0
355,2016-12-13,4.8675,20
356,2016-12-12,4.8875,44
357,2016-12-09,4.8825,45
358,2016-12-08,4.8075,45
359,2016-12-07,4.7675,105
360,2016-12-06,4.8625,14
361,2016-12-05,4.875,28
362,2016-12-02,4.8775,47
363,2016-12-01,4.825,18
364,2016-11-30,4.88,61
365,2016-11-29,4.92,153
366,2016-11-28,4.99,6
367,2016-11-25,5.0175,16
368,2016-11-23,5.03,9
369,2016-11-22,5.08,15
370,2016-11-21,5.0675,73
371,2016-11-18,5.0625,36
372,2016-11-17,5.0375,0
373,2016-11-16,4.99,0
374,2016-11-15,5.03,7
375,2016-11-14,4.9875,16
376,2016-11-11,5.105,52
377,2016-11-10,5.1075,2
378,2016-11-09,5.135,190
379,2016-11-08,5.2075,6
380,2016-11-07,5.1675,156
381,2016-11-04,5.135,0
382,2016-11-03,5.105,0
383,2016-11-02,5.11,0
384,2016-11-01,5.085,27
385,2016-10-31,5.085,0
386,2016-10-28,5.0775,0
387,2016-10-27,5.125,0
388,2016-10-26,5.115,0
389,2016-10-25,5.0575,0
390,2016-10-24,5.0175,0
391,2016-10-21,5.1075,0
392,2016-10-20,5.135,0
393,2016-10-19,5.1475,0
394,2016-10-18,5.145,0
395,2016-10-17,5.1675,0
396,2016-10-14,5.1325,7
397,2016-10-13,5.1325,0
398,2016-10-12,4.9675,0
399,2016-10-11,5.0325,0
400,2016-10-10,5.035,0
401,2016-10-07,4.975,0
402,2016-10-06,4.9925,0
403,2016-10-05,5.0775,3
404,2016-10-04,4.9925,0
405,2016-10-03,4.9925,3
406,2016-09-30,5.0275,0
407,2016-09-29,5.0225,2
408,2016-09-28,5.0525,1
409,2016-09-27,5.0225,0
410,2016-09-26,4.97,0
411,2016-09-23,5.0075,0
412,2016-09-22,5.01,0
413,2016-09-21,5.035,0
414,2016-09-20,5.0375,0
415,2016-09-19,5.0375,0
416,2016-09-16,5.0575,0
417,2016-09-15,5.0625,0
418,2016-09-14,5.0475,44
419,2016-09-13,5.0025,3
420,2016-09-12,5.055,2
421,2016-09-09,5.065,1
422,2016-09-08,5.1025,0
423,2016-09-07,5.03,0
424,2016-09-06,5.02,0
425,2016-09-02,5.0475,0
426,2016-09-01,5.0125,0
427,2016-08-31,4.9975,8
428,2016-08-30,4.9875,2
429,2016-08-29,5.0475,0
430,2016-08-26,5.16,6
431,2016-08-25,5.2625,0
432,2016-08-24,5.2775,0
433,2016-08-23,5.3025,0
434,2016-08-22,5.375,0
435,2016-08-19,5.385,0
436,2016-08-18,5.355,0
437,2016-08-17,5.3225,0
438,2016-08-16,5.3225,0
439,2016-08-15,5.2925,0
440,2016-08-12,5.3825,0
441,2016-08-11,5.3575,0
442,2016-08-10,5.365,0
443,2016-08-09,5.345,2
444,2016-08-08,5.3425,0
445,2016-08-05,5.3425,0
446,2016-08-04,5.3125,0
447,2016-08-03,5.3425,0
448,2016-08-02,5.2625,0
449,2016-08-01,5.2725,0
450,2016-07-29,5.275,0
451,2016-07-28,5.305,0
452,2016-07-27,5.3675,0
453,2016-07-26,5.3775,0
454,2016-07-25,5.495,0
455,2016-07-22,5.4025,0
456,2016-07-21,5.31,0
457,2016-07-20,5.2875,0
458,2016-07-19,5.335,0
459,2016-07-18,5.4475,0
460,2016-07-15,5.3875,0
461,2016-07-14,5.44,0
462,2016-07-13,5.4275,0
463,2016-07-12,5.41,0
464,2016-07-11,5.3275,0
465,2016-07-08,5.36,0
466,2016-07-07,5.2875,0
467,2016-07-06,5.2775,0
468,2016-07-05,5.325,4
469,2016-07-01,5.2825,0
