,Date,Close,Volume
427,2017-08-31,5.2975,1
428,2017-08-30,5.2625,1
429,2017-08-29,5.2675,0
430,2017-08-28,5.2675,0
431,2017-08-25,5.3075,0
432,2017-08-24,5.3175,0
433,2017-08-23,5.2925,41
434,2017-08-22,5.29,10
435,2017-08-21,5.3325,4
436,2017-08-18,5.3725,0
437,2017-08-17,5.3675,3
438,2017-08-16,5.3925,11
439,2017-08-15,5.41,5
440,2017-08-14,5.5225,11
441,2017-08-11,5.53,6
442,2017-08-10,5.5375,0
443,2017-08-09,5.6825,1
444,2017-08-08,5.645,1
445,2017-08-07,5.68,0
446,2017-08-04,5.6175,0
447,2017-08-03,5.64,0
448,2017-08-02,5.6675,0
449,2017-08-01,5.6425,63
450,2017-07-31,5.7525,0
451,2017-07-28,5.79,8
452,2017-07-27,5.785,10
453,2017-07-26,5.7725,0
454,2017-07-25,5.735,8
455,2017-07-24,5.8325,0
456,2017-07-21,5.8575,0
457,2017-07-20,5.905,0
458,2017-07-19,5.875,8
459,2017-07-18,5.825,0
460,2017-07-17,5.86,0
461,2017-07-14,5.865,6
462,2017-07-13,5.8675,2
463,2017-07-12,6.0325,0
464,2017-07-11,6.1625,0
465,2017-07-10,6.215,3
466,2017-07-07,6.075,0
467,2017-07-06,6.125,0
468,2017-07-05,6.2125,4
469,2017-07-03,6.1925,23
