,Date,Close,Volume
422,2013-09-10,6.8475,0
423,2013-09-09,6.8375,1
424,2013-09-06,6.91,0
425,2013-09-05,6.8425,0
426,2013-09-04,6.9175,4
427,2013-09-03,6.89,0
428,2013-08-30,6.955,0
429,2013-08-29,6.9475,0
430,2013-08-28,7.0075,0
431,2013-08-27,7.05,5
432,2013-08-26,7.0775,2
433,2013-08-23,6.895,2
434,2013-08-22,6.8475,0
435,2013-08-21,6.92,0
436,2013-08-20,6.91,0
437,2013-08-19,6.98,0
438,2013-08-16,6.9075,2
439,2013-08-15,6.93,0
440,2013-08-14,6.88,0
441,2013-08-13,6.895,0
442,2013-08-12,6.9775,0
443,2013-08-09,6.925,2
444,2013-08-08,6.9225,0
445,2013-08-07,6.9325,2
446,2013-08-06,6.9675,0
447,2013-08-05,6.905,1
448,2013-08-02,7.0375,1
449,2013-08-01,7.075,0
450,2013-07-31,7.13,6
451,2013-07-30,7.03,0
452,2013-07-29,6.995,2
453,2013-07-26,6.9775,0
454,2013-07-25,7.0025,0
455,2013-07-24,7.0225,0
456,2013-07-23,7.0675,0
457,2013-07-22,7.13,0
458,2013-07-19,7.1625,0
459,2013-07-18,7.1525,0
460,2013-07-17,7.185,0
461,2013-07-16,7.1825,0
462,2013-07-15,7.1725,1
463,2013-07-12,7.2475,0
464,2013-07-11,7.285,4
465,2013-07-10,7.2575,0
466,2013-07-09,7.23,0
467,2013-07-08,7.09,5
468,2013-07-05,7.0825,0
469,2013-07-03,7.175,0
470,2013-07-02,7.175,12
471,2013-07-01,7.1925,0
