,Date,Close,Volume
171,2020-11-06,6.0575,15252
172,2020-11-05,6.07,11811
173,2020-11-04,6.0375,9111
174,2020-11-03,6.02,8978
175,2020-11-02,5.99,9223
176,2020-10-30,5.925,8840
177,2020-10-29,5.93,10548
178,2020-10-28,5.9775,11491
179,2020-10-27,6.0575,8700
180,2020-10-26,6.0825,11073
181,2020-10-23,6.18,8158
182,2020-10-22,6.13,8203
183,2020-10-21,6.21,12635
184,2020-10-20,6.185,13628
185,2020-10-19,6.1075,14578
186,2020-10-16,6.09,13365
187,2020-10-15,6.0675,12611
188,2020-10-14,5.95,7389
189,2020-10-13,5.9275,6940
190,2020-10-12,5.9475,7520
191,2020-10-09,5.9425,11679
192,2020-10-08,5.935,16412
193,2020-10-07,6.055,24981
194,2020-10-06,5.965,19126
195,2020-10-05,5.8925,13160
196,2020-10-02,5.81,8078
197,2020-10-01,5.77,12896
198,2020-09-30,5.82,22237
199,2020-09-29,5.61,6832
200,2020-09-28,5.62,7059
201,2020-09-25,5.56,4768
202,2020-09-24,5.61,6261
203,2020-09-23,5.6075,3847
204,2020-09-22,5.68,7690
205,2020-09-21,5.67,13118
206,2020-09-18,5.8275,16940
207,2020-09-17,5.6725,11424
208,2020-09-16,5.5575,3775
209,2020-09-15,5.5175,6773
210,2020-09-14,5.59,6469
211,2020-09-11,5.57,6095
212,2020-09-10,5.62,6556
213,2020-09-09,5.5775,3384
214,2020-09-08,5.57,5775
215,2020-09-04,5.615,2818
216,2020-09-03,5.635,8404
217,2020-09-02,5.695,6550
218,2020-09-01,5.725,15273
219,2020-08-31,5.645,8839
220,2020-08-28,5.6125,5531
221,2020-08-27,5.615,11028
222,2020-08-26,5.53,5066
223,2020-08-25,5.48,5382
224,2020-08-24,5.4175,6370
225,2020-08-21,5.4675,4798
226,2020-08-20,5.415,3237
227,2020-08-19,5.3625,4182
228,2020-08-18,5.3375,3038
229,2020-08-17,5.3975,6436
230,2020-08-14,5.2475,5081
231,2020-08-13,5.2325,6171
232,2020-08-12,5.17,6212
233,2020-08-11,5.2,4297
234,2020-08-10,5.17,7408
235,2020-08-07,5.215,8912
236,2020-08-06,5.2525,7103
237,2020-08-05,5.3375,8574
238,2020-08-04,5.3525,16346
239,2020-08-03,5.4175,2613
240,2020-07-31,5.49,3001
241,2020-07-30,5.45,2249
242,2020-07-29,5.465,1919
243,2020-07-28,5.405,1409
244,2020-07-27,5.4475,1944
245,2020-07-24,5.5075,2914
246,2020-07-23,5.395,1858
247,2020-07-22,5.455,2559
248,2020-07-21,5.3975,1578
249,2020-07-20,5.3475,1594
250,2020-07-17,5.4325,2130
251,2020-07-16,5.445,3726
252,2020-07-15,5.53,4346
253,2020-07-14,5.3825,1545
254,2020-07-13,5.3725,2278
255,2020-07-10,5.3875,4280
256,2020-07-09,5.3675,4777
257,2020-07-08,5.305,3587
258,2020-07-07,5.1475,2061
259,2020-07-06,5.1375,1751
260,2020-07-02,5.1375,1125
261,2020-07-01,5.1825,2058
262,2020-06-30,5.1225,2065
263,2020-06-29,5.0775,2190
264,2020-06-26,5.0075,1316
265,2020-06-25,5.1,4049
266,2020-06-24,5.12,1973
267,2020-06-23,5.16,1168
268,2020-06-22,5.155,2026
269,2020-06-19,5.1225,2433
270,2020-06-18,5.1475,1156
271,2020-06-17,5.1975,2960
272,2020-06-16,5.2325,581
273,2020-06-15,5.2975,710
274,2020-06-12,5.3,541
275,2020-06-11,5.2975,572
276,2020-06-10,5.33,1944
277,2020-06-09,5.3575,2405
278,2020-06-08,5.4225,2131
279,2020-06-05,5.4275,1159
280,2020-06-04,5.47,2763
281,2020-06-03,5.3625,2293
282,2020-06-02,5.335,5746
283,2020-06-01,5.38,1469
284,2020-05-29,5.3875,1592
285,2020-05-28,5.3625,635
286,2020-05-27,5.2625,279
287,2020-05-26,5.2875,359
288,2020-05-22,5.2925,650
289,2020-05-21,5.345,895
290,2020-05-20,5.3,1439
291,2020-05-19,5.22,778
292,2020-05-18,5.2025,417
293,2020-05-15,5.22,960
294,2020-05-14,5.2375,419
295,2020-05-13,5.2575,941
296,2020-05-12,5.3575,1201
297,2020-05-11,5.3575,521
298,2020-05-08,5.375,457
299,2020-05-07,5.36,613
300,2020-05-06,5.3175,625
301,2020-05-05,5.34,852
302,2020-05-04,5.3175,1888
303,2020-05-01,5.2925,349
304,2020-04-30,5.3325,544
305,2020-04-29,5.31,1067
306,2020-04-28,5.3675,864
307,2020-04-27,5.3275,666
308,2020-04-24,5.345,460
309,2020-04-23,5.4425,339
310,2020-04-22,5.475,818
311,2020-04-21,5.4875,719
312,2020-04-20,5.525,1167
313,2020-04-17,5.4325,1059
314,2020-04-16,5.425,427
315,2020-04-15,5.5225,772
316,2020-04-14,5.59,442
317,2020-04-13,5.5975,281
318,2020-04-09,5.615,484
319,2020-04-08,5.535,234
320,2020-04-07,5.51,217
321,2020-04-06,5.52,230
322,2020-04-03,5.455,60
323,2020-04-02,5.44,212
324,2020-04-01,5.5175,301
325,2020-03-31,5.6625,503
326,2020-03-30,5.6075,770
327,2020-03-27,5.49,377
328,2020-03-26,5.4975,432
329,2020-03-25,5.5525,469
330,2020-03-24,5.495,447
331,2020-03-23,5.4975,931
332,2020-03-20,5.4275,1573
333,2020-03-19,5.3225,1164
334,2020-03-18,5.2375,631
335,2020-03-17,5.1875,157
336,2020-03-16,5.195,363
337,2020-03-13,5.2725,216
338,2020-03-12,5.2975,500
339,2020-03-11,5.37,498
340,2020-03-10,5.4325,103
341,2020-03-09,5.4475,213
342,2020-03-06,5.43,156
343,2020-03-05,5.4375,145
344,2020-03-04,5.435,382
345,2020-03-03,5.44,228
346,2020-03-02,5.405,109
347,2020-02-28,5.43,204
348,2020-02-27,5.435,117
349,2020-02-26,5.485,115
350,2020-02-25,5.4925,111
351,2020-02-24,5.5125,183
352,2020-02-21,5.615,351
353,2020-02-20,5.685,156
354,2020-02-19,5.7125,247
355,2020-02-18,5.6975,631
356,2020-02-14,5.52,91
357,2020-02-13,5.5675,113
358,2020-02-12,5.6,149
359,2020-02-11,5.5675,67
360,2020-02-10,5.6125,154
361,2020-02-07,5.605,118
362,2020-02-06,5.5775,246
363,2020-02-05,5.6225,165
364,2020-02-04,5.5875,110
365,2020-02-03,5.5625,154
366,2020-01-31,5.555,166
367,2020-01-30,5.6,90
368,2020-01-29,5.635,174
369,2020-01-28,5.67,57
370,2020-01-27,5.7125,141
371,2020-01-24,5.695,60
372,2020-01-23,5.715,88
373,2020-01-22,5.705,261
374,2020-01-21,5.7625,169
375,2020-01-17,5.7,101
376,2020-01-16,5.6875,85
377,2020-01-15,5.735,374
378,2020-01-14,5.7475,215
379,2020-01-13,5.7375,83
380,2020-01-10,5.7275,205
381,2020-01-09,5.7425,160
382,2020-01-08,5.6975,125
383,2020-01-07,5.69,55
384,2020-01-06,5.695,33
385,2020-01-03,5.7175,125
386,2020-01-02,5.7475,244
387,2019-12-31,5.735,43
388,2019-12-30,5.705,91
389,2019-12-27,5.69,90
390,2019-12-26,5.655,7
391,2019-12-24,5.615,0
392,2019-12-23,5.6125,37
393,2019-12-20,5.5775,56
394,2019-12-19,5.5975,38
395,2019-12-18,5.6425,28
396,2019-12-17,5.65,88
397,2019-12-16,5.6125,65
398,2019-12-13,5.55,7
399,2019-12-12,5.5175,35
400,2019-12-11,5.4325,7
401,2019-12-10,5.465,4
402,2019-12-09,5.455,13
403,2019-12-06,5.445,5
404,2019-12-05,5.4225,10
405,2019-12-04,5.425,64
406,2019-12-03,5.4425,199
407,2019-12-02,5.475,151
408,2019-11-29,5.52,203
409,2019-11-27,5.47,37
410,2019-11-26,5.495,96
411,2019-11-25,5.51,57
412,2019-11-22,5.445,12
413,2019-11-21,5.4,1
414,2019-11-20,5.4425,27
415,2019-11-19,5.435,8
416,2019-11-18,5.395,9
417,2019-11-15,5.365,5
418,2019-11-14,5.39,1
419,2019-11-13,5.405,8
420,2019-11-12,5.4775,17
421,2019-11-11,5.41,5
422,2019-11-08,5.445,0
423,2019-11-07,5.445,4
424,2019-11-06,5.465,3
425,2019-11-05,5.46,0
426,2019-11-04,5.435,0
427,2019-11-01,5.475,5
428,2019-10-31,5.4025,9
429,2019-10-30,5.435,6
430,2019-10-29,5.465,25
431,2019-10-28,5.475,4
432,2019-10-25,5.4825,4
433,2019-10-24,5.4675,7
434,2019-10-23,5.4975,22
435,2019-10-22,5.4925,34
436,2019-10-21,5.515,63
437,2019-10-18,5.575,87
438,2019-10-17,5.48,58
439,2019-10-16,5.42,21
440,2019-10-15,5.4,0
441,2019-10-14,5.4275,75
442,2019-10-11,5.435,6
443,2019-10-10,5.34,4
444,2019-10-09,5.4,20
445,2019-10-08,5.3875,69
446,2019-10-07,5.3675,17
447,2019-10-04,5.36,7
448,2019-10-03,5.335,3
449,2019-10-02,5.3375,9
450,2019-10-01,5.415,0
451,2019-09-30,5.3725,16
452,2019-09-27,5.32,4
453,2019-09-26,5.3,16
454,2019-09-25,5.2825,1
455,2019-09-24,5.31,9
456,2019-09-23,5.3075,1
457,2019-09-20,5.32,3
458,2019-09-19,5.3425,2
459,2019-09-18,5.36,2
460,2019-09-17,5.3225,1
461,2019-09-16,5.3475,5
462,2019-09-13,5.2875,1
463,2019-09-12,5.2825,4
464,2019-09-11,5.24,2
465,2019-09-10,5.24,8
466,2019-09-09,5.1575,8
467,2019-09-06,5.1275,19
468,2019-09-05,5.135,1
469,2019-09-04,5.105,23
470,2019-09-03,5.08,38
