,Date,Close,Volume
233,2017-08-09,5.3075,1321
234,2017-08-08,5.2725,2739
235,2017-08-07,5.3275,3449
236,2017-08-04,5.2625,2210
237,2017-08-03,5.295,2776
238,2017-08-02,5.32,4507
239,2017-08-01,5.31,4661
240,2017-07-31,5.405,1614
241,2017-07-28,5.4525,1308
242,2017-07-27,5.4425,1613
243,2017-07-26,5.43,2116
244,2017-07-25,5.41,6973
245,2017-07-24,5.525,4374
246,2017-07-21,5.58,1142
247,2017-07-20,5.6425,3340
248,2017-07-19,5.6175,3508
249,2017-07-18,5.6125,3381
250,2017-07-17,5.6525,2036
251,2017-07-14,5.69,3639
252,2017-07-13,5.695,5465
253,2017-07-12,5.9075,7220
254,2017-07-11,6.0525,5385
255,2017-07-10,6.02,6098
256,2017-07-07,5.86,8190
257,2017-07-06,5.9075,10533
258,2017-07-05,6.005,10316
259,2017-07-03,5.96,7970
260,2017-06-30,5.7025,10106
261,2017-06-29,5.425,5010
262,2017-06-28,5.26,1011
263,2017-06-27,5.225,647
264,2017-06-26,5.21,795
265,2017-06-23,5.28,1867
266,2017-06-22,5.325,2116
267,2017-06-21,5.3575,1355
268,2017-06-20,5.405,3059
269,2017-06-19,5.37,4270
270,2017-06-16,5.38,2699
271,2017-06-15,5.2725,2408
272,2017-06-14,5.175,1434
273,2017-06-13,5.2025,2207
274,2017-06-12,5.09,1474
275,2017-06-09,5.1825,1040
276,2017-06-08,5.21,3618
277,2017-06-07,5.1775,3209
278,2017-06-06,5.0875,3907
279,2017-06-05,5.0325,3937
280,2017-06-02,5.0325,4672
281,2017-06-01,5.03,2050
282,2017-05-31,5.02,804
283,2017-05-30,5.0325,1555
284,2017-05-26,5.1075,792
285,2017-05-25,5.06,851
286,2017-05-24,5.08,906
287,2017-05-23,5.0725,709
288,2017-05-22,5.0825,738
289,2017-05-19,5.0825,653
290,2017-05-18,4.9925,312
291,2017-05-17,4.9875,341
292,2017-05-16,4.965,683
293,2017-05-15,4.955,543
294,2017-05-12,5.0175,965
295,2017-05-11,5.03,916
296,2017-05-10,5.0325,658
297,2017-05-09,5.0075,850
298,2017-05-08,5.0425,697
299,2017-05-05,5.1,492
300,2017-05-04,5.0675,407
301,2017-05-03,5.2025,1143
302,2017-05-02,5.1825,822
303,2017-05-01,5.165,455
304,2017-04-28,5.0125,37
305,2017-04-27,5.005,70
306,2017-04-26,4.955,131
307,2017-04-25,4.99,126
308,2017-04-24,4.9225,68
309,2017-04-21,4.9325,221
310,2017-04-20,4.9275,132
311,2017-04-19,5.0175,844
312,2017-04-18,5.0725,559
313,2017-04-17,5.0675,184
314,2017-04-13,5.125,131
315,2017-04-12,5.15,200
316,2017-04-11,5.1525,62
317,2017-04-10,5.1025,689
318,2017-04-07,5.05,739
319,2017-04-06,5.0375,145
320,2017-04-05,5.1,620
321,2017-04-04,5.0825,560
322,2017-04-03,5.02,24
323,2017-03-31,5.0175,147
324,2017-03-30,4.99,62
325,2017-03-29,5.02,67
326,2017-03-28,5.005,40
327,2017-03-27,4.9725,67
328,2017-03-24,5.015,90
329,2017-03-23,4.995,136
330,2017-03-22,5.0075,76
331,2017-03-21,5.0275,140
332,2017-03-20,5.0425,21
333,2017-03-17,5.0875,88
334,2017-03-16,5.075,76
335,2017-03-15,5.0725,38
336,2017-03-14,5.045,16
337,2017-03-13,5.05,76
338,2017-03-10,5.105,24
339,2017-03-09,5.1325,50
340,2017-03-08,5.15,31
341,2017-03-07,5.22,96
342,2017-03-06,5.195,99
343,2017-03-03,5.1475,62
344,2017-03-02,5.1575,137
345,2017-03-01,5.21,170
346,2017-02-28,5.115,44
347,2017-02-27,5.0875,17
348,2017-02-24,5.1575,15
349,2017-02-23,5.18,41
350,2017-02-22,5.21,118
351,2017-02-21,5.1675,72
352,2017-02-17,5.2025,29
353,2017-02-16,5.2225,113
354,2017-02-15,5.27,62
355,2017-02-14,5.2275,89
356,2017-02-13,5.235,51
357,2017-02-10,5.2025,112
358,2017-02-09,5.14,22
359,2017-02-08,5.06,11
360,2017-02-07,5.04,6
361,2017-02-06,5.0125,10
362,2017-02-03,5.0825,39
363,2017-02-02,5.12,20
364,2017-02-01,5.115,22
365,2017-01-31,5.0225,37
366,2017-01-30,4.995,69
367,2017-01-27,5.0575,19
368,2017-01-26,5.0975,57
369,2017-01-25,5.085,88
370,2017-01-24,5.0975,44
371,2017-01-23,5.1325,19
372,2017-01-20,5.1225,43
373,2017-01-19,5.11,148
374,2017-01-18,5.13,27
375,2017-01-17,5.1325,118
376,2017-01-13,5.0775,55
377,2017-01-12,5.0075,90
378,2017-01-11,4.945,34
379,2017-01-10,4.9975,38
380,2017-01-09,4.9925,28
381,2017-01-06,4.9425,28
382,2017-01-05,4.925,38
383,2017-01-04,4.9025,33
384,2017-01-03,4.83,12
385,2016-12-30,4.8625,0
386,2016-12-29,4.815,16
387,2016-12-28,4.8175,16
388,2016-12-27,4.865,68
389,2016-12-23,4.7675,41
390,2016-12-22,4.795,13
391,2016-12-21,4.8175,31
392,2016-12-20,4.82,12
393,2016-12-19,4.82,3
394,2016-12-16,4.8525,16
395,2016-12-15,4.83,53
396,2016-12-14,4.9125,3
397,2016-12-13,4.915,24
398,2016-12-12,4.95,57
399,2016-12-09,4.935,43
400,2016-12-08,4.8825,31
401,2016-12-07,4.855,45
402,2016-12-06,4.9375,25
403,2016-12-05,4.9575,13
404,2016-12-02,4.965,87
405,2016-12-01,4.9125,31
406,2016-11-30,4.9725,134
407,2016-11-29,5.0225,232
408,2016-11-28,5.065,9
409,2016-11-25,5.0875,81
410,2016-11-23,5.095,107
411,2016-11-22,5.135,44
412,2016-11-21,5.135,41
413,2016-11-18,5.1025,2
414,2016-11-17,5.055,0
415,2016-11-16,5.0175,0
416,2016-11-15,5.05,9
417,2016-11-14,4.9975,135
418,2016-11-11,5.0325,0
419,2016-11-10,5.0475,4
420,2016-11-09,5.0775,51
421,2016-11-08,5.145,23
422,2016-11-07,5.095,39
423,2016-11-04,5.0975,12
424,2016-11-03,5.065,5
425,2016-11-02,5.075,2
426,2016-11-01,5.0475,13
427,2016-10-31,5.055,0
428,2016-10-28,5.04,0
429,2016-10-27,5.0875,4
430,2016-10-26,5.0925,3
431,2016-10-25,5.0375,2
432,2016-10-24,4.9975,0
433,2016-10-21,5.0875,0
434,2016-10-20,5.1,5
435,2016-10-19,5.1075,0
436,2016-10-18,5.1125,0
437,2016-10-17,5.1325,0
438,2016-10-14,5.1,5
439,2016-10-13,5.1,0
440,2016-10-12,4.9375,2
441,2016-10-11,5.0025,6
442,2016-10-10,5,0
443,2016-10-07,4.93,2
444,2016-10-06,4.95,5
445,2016-10-05,5.0325,5
446,2016-10-04,4.99,0
447,2016-10-03,4.9975,6
448,2016-09-30,4.9925,1
449,2016-09-29,4.965,0
450,2016-09-28,5.0075,0
451,2016-09-27,4.98,0
452,2016-09-26,4.93,0
453,2016-09-23,4.9675,0
454,2016-09-22,4.9675,0
455,2016-09-21,4.9675,3
456,2016-09-20,4.97,2
457,2016-09-19,4.9975,0
458,2016-09-16,5.0125,0
459,2016-09-15,5.01,0
460,2016-09-14,4.9525,0
461,2016-09-13,4.9075,0
462,2016-09-12,4.9475,0
463,2016-09-09,4.9475,0
464,2016-09-08,4.985,4
465,2016-09-07,4.9125,0
466,2016-09-06,4.895,1
467,2016-09-02,4.9225,0
468,2016-09-01,4.8875,0
469,2016-08-31,4.8725,11
