,Date,Close,Volume
333,2019-01-17,5.6375,56
334,2019-01-16,5.6,33
335,2019-01-15,5.58,187
336,2019-01-14,5.62,4
337,2019-01-11,5.6625,8
338,2019-01-10,5.6175,9
339,2019-01-09,5.6775,12
340,2019-01-08,5.6625,8
341,2019-01-07,5.6375,139
342,2019-01-04,5.7075,21
343,2019-01-03,5.685,45
344,2019-01-02,5.635,28
345,2018-12-31,5.595,6
346,2018-12-28,5.66,17
347,2018-12-27,5.6625,47
348,2018-12-26,5.6575,18
349,2018-12-24,5.7075,1
350,2018-12-21,5.6775,16
351,2018-12-20,5.755,34
352,2018-12-19,5.7175,6
353,2018-12-18,5.775,15
354,2018-12-17,5.7825,132
355,2018-12-14,5.7275,110
356,2018-12-13,5.78,224
357,2018-12-12,5.725,189
358,2018-12-11,5.74,15
359,2018-12-10,5.745,18
360,2018-12-07,5.765,10
361,2018-12-06,5.63,1
362,2018-12-05,5.645,6
363,2018-12-04,5.69,155
364,2018-12-03,5.73,14
365,2018-11-30,5.655,42
366,2018-11-29,5.6025,18
367,2018-11-28,5.645,49
368,2018-11-27,5.595,64
369,2018-11-26,5.6675,28
370,2018-11-23,5.6425,33
371,2018-11-21,5.66,10
372,2018-11-20,5.685,6
373,2018-11-19,5.6875,0
374,2018-11-16,5.7475,18
375,2018-11-15,5.7525,9
376,2018-11-14,5.77,16
377,2018-11-13,5.815,33
378,2018-11-12,5.87,38
379,2018-11-09,5.7325,22
380,2018-11-08,5.8525,38
381,2018-11-07,5.855,24
382,2018-11-06,5.8675,162
383,2018-11-05,5.8325,131
384,2018-11-02,5.87,16
385,2018-11-01,5.885,73
386,2018-10-31,5.795,9
387,2018-10-30,5.825,11
388,2018-10-29,5.8875,115
389,2018-10-26,5.885,75
390,2018-10-25,5.745,69
391,2018-10-24,5.8425,77
392,2018-10-23,5.91,22
393,2018-10-22,5.89,4
394,2018-10-19,5.94,47
395,2018-10-18,5.9625,4
396,2018-10-17,5.9825,59
397,2018-10-16,6.035,98
398,2018-10-15,6.05,66
399,2018-10-12,6.02,61
400,2018-10-11,5.9525,28
401,2018-10-10,5.955,10
402,2018-10-09,6.0025,0
403,2018-10-08,5.99,23
404,2018-10-05,6.04,65
405,2018-10-04,6.0275,81
406,2018-10-03,5.9925,38
407,2018-10-02,6.01,258
408,2018-10-01,5.8875,127
409,2018-09-28,5.845,52
410,2018-09-27,5.86,8
411,2018-09-26,5.9025,16
412,2018-09-25,5.9475,51
413,2018-09-24,6.0025,148
414,2018-09-21,5.9675,74
415,2018-09-20,5.965,9
416,2018-09-19,5.955,243
417,2018-09-18,5.8625,56
418,2018-09-17,5.85,14
419,2018-09-14,5.915,44
420,2018-09-13,5.835,3
421,2018-09-12,5.875,17
422,2018-09-11,5.9475,65
423,2018-09-10,6.0075,0
424,2018-09-07,5.8425,5
425,2018-09-06,5.8875,248
426,2018-09-05,5.975,169
427,2018-09-04,5.95,105
428,2018-08-31,5.9975,11
429,2018-08-30,5.925,56
430,2018-08-29,5.965,67
431,2018-08-28,5.8575,73
432,2018-08-27,5.8675,118
433,2018-08-24,5.9275,64
434,2018-08-23,5.955,6
435,2018-08-22,5.9775,4
436,2018-08-21,5.98,20
437,2018-08-20,6.0775,15
438,2018-08-17,6.1575,22
439,2018-08-16,6.0975,5
440,2018-08-15,6,4
441,2018-08-14,6.08,25
442,2018-08-13,6.0525,24
443,2018-08-10,6.1175,24
444,2018-08-09,6.205,0
445,2018-08-08,6.255,11
446,2018-08-07,6.23,4
447,2018-08-06,6.285,2
448,2018-08-03,6.1775,24
449,2018-08-02,6.1875,62
450,2018-08-01,6.1975,18
451,2018-07-31,6.165,6
452,2018-07-30,6.1175,13
453,2018-07-27,5.995,7
454,2018-07-26,6.03,0
455,2018-07-25,6.0975,6
456,2018-07-24,5.915,5
457,2018-07-23,5.9525,0
458,2018-07-20,5.9425,0
459,2018-07-19,5.855,0
460,2018-07-18,5.78,0
461,2018-07-17,5.77,0
462,2018-07-16,5.7225,0
463,2018-07-13,5.7825,0
464,2018-07-12,5.7125,0
465,2018-07-11,5.6525,0
466,2018-07-10,5.775,0
467,2018-07-09,5.8725,0
468,2018-07-06,5.92,0
469,2018-07-05,5.79,0
470,2018-07-03,5.69,0
471,2018-07-02,5.6425,0
