,Date,Close,Volume
93,2020-12-31,6.395,13567
94,2020-12-30,6.385,20550
95,2020-12-29,6.1925,10410
96,2020-12-28,6.15,13990
97,2020-12-24,6.2575,9818
98,2020-12-23,6.2775,21291
99,2020-12-22,6.1675,15662
100,2020-12-21,6.1225,12914
101,2020-12-18,6.0925,13789
102,2020-12-17,6.0975,11553
103,2020-12-16,5.9975,15439
104,2020-12-15,6.0125,13010
105,2020-12-14,5.985,18208
106,2020-12-11,6.14,23968
107,2020-12-10,5.9725,22485
108,2020-12-09,5.845,18916
109,2020-12-08,5.7325,13384
110,2020-12-07,5.81,17181
111,2020-12-04,5.7875,12054
112,2020-12-03,5.8775,16073
113,2020-12-02,5.9125,25299
114,2020-12-01,5.8125,27801
115,2020-11-30,5.8875,24891
116,2020-11-27,6.0925,13617
117,2020-11-25,5.9975,18595
118,2020-11-24,6.1875,14420
119,2020-11-23,6.07,9051
120,2020-11-20,6.0225,9003
121,2020-11-19,6.0225,8795
122,2020-11-18,6.0975,11679
123,2020-11-17,6.0675,11060
124,2020-11-16,6.085,11560
125,2020-11-13,6.05,10845
126,2020-11-12,6.0025,14617
127,2020-11-11,6.085,14672
128,2020-11-10,6.1875,21211
129,2020-11-09,6.08,17060
130,2020-11-06,6.1075,12509
131,2020-11-05,6.145,11022
132,2020-11-04,6.105,9513
133,2020-11-03,6.0975,7924
134,2020-11-02,6.075,8422
135,2020-10-30,6.0025,10223
136,2020-10-29,6.0125,10858
137,2020-10-28,6.055,12250
138,2020-10-27,6.145,7596
139,2020-10-26,6.19,9095
140,2020-10-23,6.305,6697
141,2020-10-22,6.2275,7316
142,2020-10-21,6.305,10409
143,2020-10-20,6.305,11410
144,2020-10-19,6.245,17043
145,2020-10-16,6.21,13685
146,2020-10-15,6.1825,11762
147,2020-10-14,6.02,6700
148,2020-10-13,5.9925,7681
149,2020-10-12,5.9975,7601
150,2020-10-09,5.9975,11265
151,2020-10-08,5.9975,17826
152,2020-10-07,6.115,22210
153,2020-10-06,6.015,20189
154,2020-10-05,5.935,11249
155,2020-10-02,5.835,7902
156,2020-10-01,5.8025,12256
157,2020-09-30,5.8625,14908
158,2020-09-29,5.615,6017
159,2020-09-28,5.6225,7834
160,2020-09-25,5.5625,3744
161,2020-09-24,5.62,5724
162,2020-09-23,5.6225,4010
163,2020-09-22,5.705,7750
164,2020-09-21,5.6825,9589
165,2020-09-18,5.8675,11895
166,2020-09-17,5.6875,8129
167,2020-09-16,5.5625,4804
168,2020-09-15,5.5275,5143
169,2020-09-14,5.6,7813
170,2020-09-11,5.57,11100
171,2020-09-10,5.6275,10079
172,2020-09-09,5.5825,6049
173,2020-09-08,5.5825,8821
174,2020-09-04,5.635,4489
175,2020-09-03,5.66,7582
176,2020-09-02,5.7125,8635
177,2020-09-01,5.75,16893
178,2020-08-31,5.6475,7610
179,2020-08-28,5.61,6969
180,2020-08-27,5.615,8133
181,2020-08-26,5.5125,4738
182,2020-08-25,5.4725,4376
183,2020-08-24,5.4,4134
184,2020-08-21,5.46,5112
185,2020-08-20,5.3925,4018
186,2020-08-19,5.3325,4662
187,2020-08-18,5.2975,4117
188,2020-08-17,5.3675,6261
189,2020-08-14,5.21,4108
190,2020-08-13,5.19,4784
191,2020-08-12,5.1275,5074
192,2020-08-11,5.16,3857
193,2020-08-10,5.1275,5944
194,2020-08-07,5.1725,8520
195,2020-08-06,5.2225,4500
196,2020-08-05,5.3175,5259
197,2020-08-04,5.3225,10278
198,2020-08-03,5.4175,2475
199,2020-07-31,5.4975,2862
200,2020-07-30,5.4575,1495
201,2020-07-29,5.475,1169
202,2020-07-28,5.4125,2329
203,2020-07-27,5.46,1459
204,2020-07-24,5.54,1817
205,2020-07-23,5.435,1729
206,2020-07-22,5.4875,3811
207,2020-07-21,5.4325,2524
208,2020-07-20,5.3875,2453
209,2020-07-17,5.485,1995
210,2020-07-16,5.4875,3690
211,2020-07-15,5.5875,4883
212,2020-07-14,5.42,1651
213,2020-07-13,5.405,2906
214,2020-07-10,5.445,7839
215,2020-07-09,5.39,5453
216,2020-07-08,5.3175,4816
217,2020-07-07,5.145,3900
218,2020-07-06,5.14,3246
219,2020-07-02,5.125,1370
220,2020-07-01,5.1825,2722
221,2020-06-30,5.1225,3899
222,2020-06-29,5.07,4010
223,2020-06-26,4.9875,3012
224,2020-06-25,5.0875,5195
225,2020-06-24,5.09,1309
226,2020-06-23,5.13,1523
227,2020-06-22,5.1275,1745
228,2020-06-19,5.0975,2590
229,2020-06-18,5.13,1868
230,2020-06-17,5.1775,2085
231,2020-06-16,5.2275,1273
232,2020-06-15,5.2975,2030
233,2020-06-12,5.3,1124
234,2020-06-11,5.3,745
235,2020-06-10,5.34,1794
236,2020-06-09,5.3575,2457
237,2020-06-08,5.4225,5996
238,2020-06-05,5.4475,3821
239,2020-06-04,5.505,1919
240,2020-06-03,5.3975,3396
241,2020-06-02,5.3625,6108
242,2020-06-01,5.405,3583
243,2020-05-29,5.4275,1499
244,2020-05-28,5.385,2768
245,2020-05-27,5.285,372
246,2020-05-26,5.31,392
247,2020-05-22,5.32,1040
248,2020-05-21,5.37,1333
249,2020-05-20,5.3275,2383
250,2020-05-19,5.23,1343
251,2020-05-18,5.225,1264
252,2020-05-15,5.2525,1320
253,2020-05-14,5.2775,888
254,2020-05-13,5.2925,1282
255,2020-05-12,5.3925,1273
256,2020-05-11,5.41,933
257,2020-05-08,5.4325,478
258,2020-05-07,5.4275,718
259,2020-05-06,5.39,871
260,2020-05-05,5.4175,1392
261,2020-05-04,5.3975,1188
262,2020-05-01,5.375,970
263,2020-04-30,5.4275,677
264,2020-04-29,5.395,398
265,2020-04-28,5.4575,709
266,2020-04-27,5.425,599
267,2020-04-24,5.45,307
268,2020-04-23,5.55,422
269,2020-04-22,5.5875,571
270,2020-04-21,5.605,648
271,2020-04-20,5.6525,708
272,2020-04-17,5.5525,894
273,2020-04-16,5.54,697
274,2020-04-15,5.6375,941
275,2020-04-14,5.705,652
276,2020-04-13,5.715,392
277,2020-04-09,5.7275,513
278,2020-04-08,5.66,994
279,2020-04-07,5.635,291
280,2020-04-06,5.6475,245
281,2020-04-03,5.58,103
282,2020-04-02,5.5525,430
283,2020-04-01,5.635,371
284,2020-03-31,5.77,348
285,2020-03-30,5.715,542
286,2020-03-27,5.6375,336
287,2020-03-26,5.6175,274
288,2020-03-25,5.695,542
289,2020-03-24,5.615,563
290,2020-03-23,5.62,684
291,2020-03-20,5.5225,1071
292,2020-03-19,5.4675,1166
293,2020-03-18,5.3375,875
294,2020-03-17,5.28,458
295,2020-03-16,5.2925,440
296,2020-03-13,5.365,469
297,2020-03-12,5.3825,588
298,2020-03-11,5.4475,147
299,2020-03-10,5.505,164
300,2020-03-09,5.51,261
301,2020-03-06,5.4925,246
302,2020-03-05,5.505,268
303,2020-03-04,5.5125,346
304,2020-03-03,5.545,245
305,2020-03-02,5.505,189
306,2020-02-28,5.525,390
307,2020-02-27,5.5425,93
308,2020-02-26,5.5925,101
309,2020-02-25,5.5975,188
310,2020-02-24,5.6175,219
311,2020-02-21,5.74,192
312,2020-02-20,5.81,143
313,2020-02-19,5.8325,278
314,2020-02-18,5.82,476
315,2020-02-14,5.635,78
316,2020-02-13,5.68,112
317,2020-02-12,5.72,80
318,2020-02-11,5.69,67
319,2020-02-10,5.745,163
320,2020-02-07,5.75,67
321,2020-02-06,5.71,213
322,2020-02-05,5.7625,169
323,2020-02-04,5.7275,79
324,2020-02-03,5.71,117
325,2020-01-31,5.715,42
326,2020-01-30,5.755,68
327,2020-01-29,5.785,74
328,2020-01-28,5.8375,32
329,2020-01-27,5.8825,139
330,2020-01-24,5.8825,49
331,2020-01-23,5.915,73
332,2020-01-22,5.905,247
333,2020-01-21,5.95,173
334,2020-01-17,5.865,106
335,2020-01-16,5.8425,102
336,2020-01-15,5.89,273
337,2020-01-14,5.8875,199
338,2020-01-13,5.87,120
339,2020-01-10,5.8575,192
340,2020-01-09,5.865,259
341,2020-01-08,5.8175,149
342,2020-01-07,5.81,68
343,2020-01-06,5.815,32
344,2020-01-03,5.845,148
345,2020-01-02,5.8775,209
346,2019-12-31,5.8575,127
347,2019-12-30,5.825,64
348,2019-12-27,5.805,92
349,2019-12-26,5.7575,4
350,2019-12-24,5.7125,2
351,2019-12-23,5.7125,49
352,2019-12-20,5.695,90
353,2019-12-19,5.725,74
354,2019-12-18,5.765,96
355,2019-12-17,5.775,111
356,2019-12-16,5.71,111
357,2019-12-13,5.635,44
358,2019-12-12,5.6075,116
359,2019-12-11,5.51,21
360,2019-12-10,5.5525,14
361,2019-12-09,5.545,18
362,2019-12-06,5.54,10
363,2019-12-05,5.5225,10
364,2019-12-04,5.54,53
365,2019-12-03,5.54,113
366,2019-12-02,5.58,297
367,2019-11-29,5.6025,213
368,2019-11-27,5.545,31
369,2019-11-26,5.5725,65
370,2019-11-25,5.5725,50
371,2019-11-22,5.4975,10
372,2019-11-21,5.455,0
373,2019-11-20,5.4975,33
374,2019-11-19,5.4975,13
375,2019-11-18,5.4575,4
376,2019-11-15,5.4275,3
377,2019-11-14,5.46,2
378,2019-11-13,5.4725,0
379,2019-11-12,5.5475,18
380,2019-11-11,5.4725,10
381,2019-11-08,5.515,0
382,2019-11-07,5.515,2
383,2019-11-06,5.5425,3
384,2019-11-05,5.5375,0
385,2019-11-04,5.5125,0
386,2019-11-01,5.5525,2
387,2019-10-31,5.475,6
388,2019-10-30,5.5125,3
389,2019-10-29,5.5425,22
390,2019-10-28,5.5475,4
391,2019-10-25,5.5675,6
392,2019-10-24,5.545,7
393,2019-10-23,5.58,26
394,2019-10-22,5.57,38
395,2019-10-21,5.5975,69
396,2019-10-18,5.66,65
397,2019-10-17,5.565,63
398,2019-10-16,5.5,31
399,2019-10-15,5.4775,0
400,2019-10-14,5.5075,85
401,2019-10-11,5.5075,6
402,2019-10-10,5.4025,5
403,2019-10-09,5.465,25
404,2019-10-08,5.4725,35
405,2019-10-07,5.4125,4
406,2019-10-04,5.41,2
407,2019-10-03,5.3975,7
408,2019-10-02,5.3975,2
409,2019-10-01,5.465,1
410,2019-09-30,5.42,14
411,2019-09-27,5.36,0
412,2019-09-26,5.3325,21
413,2019-09-25,5.3025,0
414,2019-09-24,5.3325,9
415,2019-09-23,5.32,0
416,2019-09-20,5.3325,3
417,2019-09-19,5.35,2
418,2019-09-18,5.37,2
419,2019-09-17,5.33,0
420,2019-09-16,5.3575,5
421,2019-09-13,5.2975,0
422,2019-09-12,5.2925,6
423,2019-09-11,5.2525,2
424,2019-09-10,5.25,6
425,2019-09-09,5.1725,8
426,2019-09-06,5.135,18
427,2019-09-05,5.1475,0
428,2019-09-04,5.115,22
429,2019-09-03,5.09,29
430,2019-08-30,5.16,6
431,2019-08-29,5.1675,9
432,2019-08-28,5.1925,7
433,2019-08-27,5.1825,3
434,2019-08-26,5.195,6
435,2019-08-23,5.215,0
436,2019-08-22,5.1725,0
437,2019-08-21,5.16,3
438,2019-08-20,5.165,24
439,2019-08-19,5.2225,6
440,2019-08-16,5.2575,0
441,2019-08-15,5.23,2
442,2019-08-14,5.24,3
443,2019-08-13,5.2475,2
444,2019-08-12,5.26,0
445,2019-08-09,5.4575,10
446,2019-08-08,5.4575,9
447,2019-08-07,5.41,6
448,2019-08-06,5.3875,4
449,2019-08-05,5.4375,0
450,2019-08-02,5.38,0
451,2019-08-01,5.31,0
452,2019-07-31,5.425,0
453,2019-07-30,5.4825,0
454,2019-07-29,5.515,0
455,2019-07-26,5.49,0
456,2019-07-25,5.5325,2
457,2019-07-24,5.55,2
458,2019-07-23,5.4875,0
459,2019-07-22,5.4925,0
460,2019-07-19,5.595,6
461,2019-07-18,5.52,0
462,2019-07-17,5.625,10
463,2019-07-16,5.655,0
464,2019-07-15,5.67,0
465,2019-07-12,5.795,0
466,2019-07-11,5.7825,4
467,2019-07-10,5.64,0
468,2019-07-09,5.64,52
469,2019-07-08,5.6775,2
470,2019-07-05,5.685,0
471,2019-07-03,5.7075,6
472,2019-07-02,5.6675,0
