,Date,Close,Volume
176,2021-10-29,7.7575,5841
177,2021-10-28,7.785,7515
178,2021-10-27,7.6925,7055
179,2021-10-26,7.595,7434
180,2021-10-25,7.6325,6483
181,2021-10-22,7.565,5503
182,2021-10-21,7.4675,4255
183,2021-10-20,7.5275,4476
184,2021-10-19,7.405,2863
185,2021-10-18,7.4,2754
186,2021-10-15,7.3825,4941
187,2021-10-14,7.2925,4633
188,2021-10-13,7.2675,6224
189,2021-10-12,7.4075,6848
190,2021-10-11,7.4,4089
191,2021-10-08,7.3825,7112
192,2021-10-07,7.445,6628
193,2021-10-06,7.46,5615
194,2021-10-05,7.41,5317
195,2021-10-04,7.4925,7104
196,2021-10-01,7.4125,9597
197,2021-09-30,7.215,8752
198,2021-09-29,7.0925,2600
199,2021-09-28,7.0375,5414
200,2021-09-27,7.185,3171
201,2021-09-24,7.16,3327
202,2021-09-23,7.1325,3176
203,2021-09-22,7.04,3116
204,2021-09-21,6.925,2736
205,2021-09-20,6.9975,2538
206,2021-09-17,7.0375,1567
207,2021-09-16,7.0675,2522
208,2021-09-15,7.1025,2745
209,2021-09-14,7.02,2343
210,2021-09-13,6.9025,3671
211,2021-09-10,6.8975,4605
212,2021-09-09,6.845,4221
213,2021-09-08,6.9875,3166
214,2021-09-07,7.07,3665
215,2021-09-03,7.155,4887
216,2021-09-02,7.1525,4178
217,2021-09-01,7.175,4906
218,2021-08-31,7.245,6041
219,2021-08-30,7.155,1959
220,2021-08-27,7.185,2057
221,2021-08-26,7.205,2299
222,2021-08-25,7.1275,1856
223,2021-08-24,7.205,1992
224,2021-08-23,7.2275,2121
225,2021-08-20,7.145,2684
226,2021-08-19,7.2575,2378
227,2021-08-18,7.31,3846
228,2021-08-17,7.3025,5503
229,2021-08-16,7.4525,4323
230,2021-08-13,7.41,6837
231,2021-08-12,7.395,7635
232,2021-08-11,7.2625,4581
233,2021-08-10,7.27,5603
234,2021-08-09,7.1775,3572
235,2021-08-06,7.2175,3825
236,2021-08-05,7.115,1989
237,2021-08-04,7.155,3064
238,2021-08-03,7.155,3406
239,2021-08-02,7.2175,4044
240,2021-07-30,7.01,1768
241,2021-07-29,7.0075,1608
242,2021-07-28,6.875,1199
243,2021-07-27,6.7675,1677
244,2021-07-26,6.8125,1402
245,2021-07-23,6.8675,1729
246,2021-07-22,6.91,3602
247,2021-07-21,7.0825,3984
248,2021-07-20,6.9825,5150
249,2021-07-19,7.0025,4173
250,2021-07-16,6.9575,4787
251,2021-07-15,6.8275,1802
252,2021-07-14,6.6925,2029
253,2021-07-13,6.52,813
254,2021-07-12,6.555,1162
255,2021-07-09,6.37,1458
256,2021-07-08,6.38,1595
257,2021-07-07,6.43,967
258,2021-07-06,6.46,2765
259,2021-07-02,6.72,3405
260,2021-07-01,6.7975,2438
261,2021-06-30,6.8725,4390
262,2021-06-29,6.6075,2704
263,2021-06-28,6.6225,932
264,2021-06-25,6.5225,845
265,2021-06-24,6.61,858
266,2021-06-23,6.715,762
267,2021-06-22,6.6275,840
268,2021-06-21,6.7175,878
269,2021-06-18,6.6975,2885
270,2021-06-17,6.5375,1261
271,2021-06-16,6.7425,1040
272,2021-06-15,6.7575,854
273,2021-06-14,6.8525,1392
274,2021-06-11,6.93,1053
275,2021-06-10,6.975,1132
276,2021-06-09,7.0025,1347
277,2021-06-08,7.0475,7070
278,2021-06-07,7.05,7627
279,2021-06-04,7.02,5280
280,2021-06-03,6.8575,6234
281,2021-06-02,6.9675,7330
282,2021-06-01,6.9,2001
283,2021-05-28,6.6575,1216
284,2021-05-27,6.7125,804
285,2021-05-26,6.46,717
286,2021-05-25,6.5125,1129
287,2021-05-24,6.54,842
288,2021-05-21,6.6,1021
289,2021-05-20,6.6075,916
290,2021-05-19,6.6025,1618
291,2021-05-18,6.735,779
292,2021-05-17,6.66,1233
293,2021-05-14,6.73,1391
294,2021-05-13,6.7175,1026
295,2021-05-12,6.95,1216
296,2021-05-11,6.99,807
297,2021-05-10,6.9,1208
298,2021-05-07,7.1275,1736
299,2021-05-06,7.07,2369
300,2021-05-05,6.9875,1183
301,2021-05-04,6.85,1329
302,2021-05-03,6.8025,1321
303,2021-04-30,6.8825,597
304,2021-04-29,6.855,640
305,2021-04-28,6.785,951
306,2021-04-27,6.9025,1956
307,2021-04-26,6.93,2183
308,2021-04-23,6.7825,1414
309,2021-04-22,6.7425,1675
310,2021-04-21,6.5275,712
311,2021-04-20,6.4375,634
312,2021-04-19,6.3925,145
313,2021-04-16,6.3975,297
314,2021-04-15,6.3725,214
315,2021-04-14,6.3675,406
316,2021-04-13,6.22,113
317,2021-04-12,6.1925,300
318,2021-04-09,6.2375,290
319,2021-04-08,6.18,335
320,2021-04-07,6.1175,219
321,2021-04-06,6.0925,130
322,2021-04-05,6.0975,228
323,2021-04-02,6.065,0
324,2021-04-01,6.065,533
325,2021-03-31,6.115,363
326,2021-03-30,5.99,201
327,2021-03-29,6.085,128
328,2021-03-26,6.055,79
329,2021-03-25,6.0475,361
330,2021-03-24,6.0975,90
331,2021-03-23,6.1425,155
332,2021-03-22,6.105,72
333,2021-03-19,6.1125,108
334,2021-03-18,6.1325,59
335,2021-03-17,6.2175,87
336,2021-03-16,6.2725,120
337,2021-03-15,6.2575,99
338,2021-03-12,6.2525,13
339,2021-03-11,6.2825,173
340,2021-03-10,6.34,110
341,2021-03-09,6.38,146
342,2021-03-08,6.305,144
343,2021-03-05,6.2975,58
344,2021-03-04,6.29,178
345,2021-03-03,6.315,20
346,2021-03-02,6.34,146
347,2021-03-01,6.255,133
348,2021-02-26,6.2775,111
349,2021-02-25,6.3775,118
350,2021-02-24,6.4225,463
351,2021-02-23,6.3575,152
352,2021-02-22,6.3575,121
353,2021-02-19,6.26,119
354,2021-02-18,6.2875,155
355,2021-02-17,6.1825,29
356,2021-02-16,6.2625,96
357,2021-02-12,6.1475,34
358,2021-02-11,6.1225,11
359,2021-02-10,6.1225,40
360,2021-02-09,6.1875,77
361,2021-02-08,6.2125,75
362,2021-02-05,6.14,49
363,2021-02-04,6.115,59
364,2021-02-03,6.1375,95
365,2021-02-02,6.085,77
366,2021-02-01,6.09,35
367,2021-01-29,6.1625,20
368,2021-01-28,6.065,68
369,2021-01-27,6.1375,86
370,2021-01-26,6.2175,95
371,2021-01-25,6.1125,226
372,2021-01-22,6.0225,227
373,2021-01-21,6.2225,151
374,2021-01-20,6.24,260
375,2021-01-19,6.35,245
376,2021-01-15,6.35,221
377,2021-01-14,6.33,396
378,2021-01-13,6.28,343
379,2021-01-12,6.3075,477
380,2021-01-11,6.2175,136
381,2021-01-08,6.2625,208
382,2021-01-07,6.255,175
383,2021-01-06,6.29,169
384,2021-01-05,6.27,446
385,2021-01-04,6.195,323
386,2020-12-31,6.16,193
387,2020-12-30,6.1825,328
388,2020-12-29,6.045,60
389,2020-12-28,6.0025,46
390,2020-12-24,6.06,28
391,2020-12-23,6.08,181
392,2020-12-22,6.055,101
393,2020-12-21,6.055,73
394,2020-12-18,6.03,126
395,2020-12-17,5.995,51
396,2020-12-16,5.9075,159
397,2020-12-15,5.945,21
398,2020-12-14,5.9275,121
399,2020-12-11,5.995,157
400,2020-12-10,5.935,44
401,2020-12-09,5.8425,52
402,2020-12-08,5.7625,191
403,2020-12-07,5.8375,138
404,2020-12-04,5.8225,285
405,2020-12-03,5.8975,57
406,2020-12-02,5.8875,146
407,2020-12-01,5.8,66
408,2020-11-30,5.85,31
409,2020-11-27,5.985,14
410,2020-11-25,5.9,81
411,2020-11-24,6.0275,74
412,2020-11-23,5.9425,18
413,2020-11-20,5.905,18
414,2020-11-19,5.9225,20
415,2020-11-18,5.965,9
416,2020-11-17,5.96,64
417,2020-11-16,5.995,67
418,2020-11-13,5.965,72
419,2020-11-12,5.9225,116
420,2020-11-11,5.9475,161
421,2020-11-10,6.035,109
422,2020-11-09,5.9475,27
423,2020-11-06,5.94,14
424,2020-11-05,5.9225,41
425,2020-11-04,5.905,15
426,2020-11-03,5.875,19
427,2020-11-02,5.84,77
428,2020-10-30,5.7875,37
429,2020-10-29,5.7875,32
430,2020-10-28,5.8475,29
431,2020-10-27,5.92,69
432,2020-10-26,5.92,69
433,2020-10-23,6,113
434,2020-10-22,5.9525,64
435,2020-10-21,6.0075,197
436,2020-10-20,6.005,237
437,2020-10-19,5.9525,131
438,2020-10-16,5.9375,199
439,2020-10-15,5.925,218
440,2020-10-14,5.845,134
441,2020-10-13,5.8125,115
442,2020-10-12,5.82,268
443,2020-10-09,5.8175,59
444,2020-10-08,5.815,496
445,2020-10-07,5.92,234
446,2020-10-06,5.865,184
447,2020-10-05,5.865,46
448,2020-10-02,5.8125,25
449,2020-10-01,5.8125,32
450,2020-09-30,5.8725,152
451,2020-09-29,5.75,20
452,2020-09-28,5.755,10
453,2020-09-25,5.7,12
454,2020-09-24,5.7325,35
455,2020-09-23,5.725,8
456,2020-09-22,5.8025,9
457,2020-09-21,5.8025,48
458,2020-09-18,5.9275,98
459,2020-09-17,5.7975,24
460,2020-09-16,5.7175,7
461,2020-09-15,5.6675,3
462,2020-09-14,5.7275,0
463,2020-09-11,5.71,4
464,2020-09-10,5.7175,11
465,2020-09-09,5.705,11
466,2020-09-08,5.7125,1
467,2020-09-04,5.7225,13
468,2020-09-03,5.74,23
469,2020-09-02,5.7825,27
470,2020-09-01,5.8,59
471,2020-08-31,5.7175,64
