,Date,Close,Volume
120,2016-11-17,4.3325,11508
121,2016-11-16,4.28,12892
122,2016-11-15,4.3225,15689
123,2016-11-14,4.2625,10669
124,2016-11-11,4.3675,8589
125,2016-11-10,4.375,13214
126,2016-11-09,4.405,13440
127,2016-11-08,4.48,12464
128,2016-11-07,4.435,8805
129,2016-11-04,4.4675,6013
130,2016-11-03,4.45,6157
131,2016-11-02,4.49,6148
132,2016-11-01,4.46,6894
133,2016-10-31,4.4825,5523
134,2016-10-28,4.4375,3888
135,2016-10-27,4.4875,3695
136,2016-10-26,4.4725,6382
137,2016-10-25,4.4275,6520
138,2016-10-24,4.41,8650
139,2016-10-21,4.505,4491
140,2016-10-20,4.5275,4154
141,2016-10-19,4.5525,5470
142,2016-10-18,4.54,5751
143,2016-10-17,4.5575,4012
144,2016-10-14,4.525,7276
145,2016-10-13,4.485,6866
146,2016-10-12,4.3,5717
147,2016-10-11,4.38,6926
148,2016-10-10,4.37,4081
149,2016-10-07,4.2875,4743
150,2016-10-06,4.3125,4154
151,2016-10-05,4.395,4611
152,2016-10-04,4.3025,3842
153,2016-10-03,4.305,4540
154,2016-09-30,4.38,4755
155,2016-09-29,4.355,1849
156,2016-09-28,4.3975,2514
157,2016-09-27,4.395,2567
158,2016-09-26,4.3375,2424
159,2016-09-23,4.4175,3013
160,2016-09-22,4.42,2133
161,2016-09-21,4.4275,1310
162,2016-09-20,4.4,1935
163,2016-09-19,4.3825,2031
164,2016-09-16,4.39,2212
165,2016-09-15,4.37,2494
166,2016-09-14,4.395,3683
167,2016-09-13,4.365,5156
168,2016-09-12,4.4475,5131
169,2016-09-09,4.395,2939
170,2016-09-08,4.41,5183
171,2016-09-07,4.345,3459
172,2016-09-06,4.315,3213
173,2016-09-02,4.3475,3032
174,2016-09-01,4.305,3297
175,2016-08-31,4.2425,4078
176,2016-08-30,4.2925,3185
177,2016-08-29,4.3575,5256
178,2016-08-26,4.4675,4347
179,2016-08-25,4.6075,2549
180,2016-08-24,4.6225,3508
181,2016-08-23,4.645,3896
182,2016-08-22,4.73,3957
183,2016-08-19,4.7725,2302
184,2016-08-18,4.7475,1770
185,2016-08-17,4.735,1986
186,2016-08-16,4.695,2539
187,2016-08-15,4.675,5785
188,2016-08-12,4.75,2844
189,2016-08-11,4.73,2702
190,2016-08-10,4.745,2600
191,2016-08-09,4.7175,3019
192,2016-08-08,4.715,5851
193,2016-08-05,4.725,6481
194,2016-08-04,4.705,1400
195,2016-08-03,4.7575,2408
196,2016-08-02,4.6875,3141
197,2016-08-01,4.72,1804
198,2016-07-29,4.7375,2572
199,2016-07-28,4.7525,2411
200,2016-07-27,4.8075,1636
201,2016-07-26,4.8225,2217
202,2016-07-25,4.9575,3064
203,2016-07-22,4.8725,3621
204,2016-07-21,4.77,2401
205,2016-07-20,4.725,2221
206,2016-07-19,4.79,1504
207,2016-07-18,4.92,3238
208,2016-07-15,4.87,3472
209,2016-07-14,4.9225,3427
210,2016-07-13,4.94,1265
211,2016-07-12,4.9125,1690
212,2016-07-11,4.835,883
213,2016-07-08,4.865,1323
214,2016-07-07,4.76,1832
215,2016-07-06,4.77,1517
216,2016-07-05,4.83,1315
217,2016-07-01,4.8025,1814
218,2016-06-30,4.9375,1947
219,2016-06-29,4.9475,2342
220,2016-06-28,5.04,1237
221,2016-06-27,5.055,1580
222,2016-06-24,5.13,1343
223,2016-06-23,5.1525,1540
224,2016-06-22,5.23,2061
225,2016-06-21,5.245,1188
226,2016-06-20,5.3925,1032
227,2016-06-17,5.4275,1449
228,2016-06-16,5.355,956
229,2016-06-15,5.425,1540
230,2016-06-14,5.4975,2557
231,2016-06-13,5.5475,1685
232,2016-06-10,5.5425,2380
233,2016-06-09,5.6825,1264
234,2016-06-08,5.7675,2437
235,2016-06-07,5.6675,1998
236,2016-06-06,5.64,2255
237,2016-06-03,5.5125,2047
238,2016-06-02,5.4225,1985
239,2016-06-01,5.3175,990
240,2016-05-31,5.2125,1364
241,2016-05-27,5.3375,1103
242,2016-05-26,5.3375,1659
243,2016-05-25,5.2175,1020
244,2016-05-24,5.1925,968
245,2016-05-23,5.175,270
246,2016-05-20,5.225,671
247,2016-05-19,5.2275,1305
248,2016-05-18,5.3,962
249,2016-05-17,5.29,669
250,2016-05-16,5.2225,477
251,2016-05-13,5.215,1280
252,2016-05-12,5.19,1109
253,2016-05-11,5.13,1101
254,2016-05-10,5.1775,610
255,2016-05-09,5.125,1518
256,2016-05-06,5.1825,455
257,2016-05-05,5.1725,489
258,2016-05-04,5.25,366
259,2016-05-03,5.2575,1025
260,2016-05-02,5.44,648
261,2016-04-29,5.4325,1660
262,2016-04-28,5.385,685
263,2016-04-27,5.35,489
264,2016-04-26,5.3775,712
265,2016-04-25,5.2775,456
266,2016-04-22,5.2475,402
267,2016-04-21,5.5,1597
268,2016-04-20,5.595,977
269,2016-04-19,5.4375,501
270,2016-04-18,5.3075,651
271,2016-04-15,5.205,454
272,2016-04-14,5.185,373
273,2016-04-13,5.1725,285
274,2016-04-12,5.0875,855
275,2016-04-11,5.055,858
276,2016-04-08,5.1525,801
277,2016-04-07,5.1275,1091
278,2016-04-06,5.175,885
279,2016-04-05,5.2725,726
280,2016-04-04,5.2775,831
281,2016-04-01,5.285,169
282,2016-03-31,5.255,519
283,2016-03-30,5.185,608
284,2016-03-29,5.2825,256
285,2016-03-28,5.2375,116
286,2016-03-24,5.1725,165
287,2016-03-23,5.1675,67
288,2016-03-22,5.205,147
289,2016-03-21,5.1825,175
290,2016-03-18,5.1625,87
291,2016-03-17,5.155,209
292,2016-03-16,5.2425,126
293,2016-03-15,5.2925,161
294,2016-03-14,5.2925,368
295,2016-03-11,5.2725,295
296,2016-03-10,5.27,416
297,2016-03-09,5.1875,275
298,2016-03-08,5.17,396
299,2016-03-07,5.1575,403
300,2016-03-04,5.1475,574
301,2016-03-03,5.1275,1139
302,2016-03-02,5.0425,444
303,2016-03-01,5.01,863
304,2016-02-29,5.0675,229
305,2016-02-26,5.07,290
306,2016-02-25,5.095,29
307,2016-02-24,5.08,361
308,2016-02-23,5.1,138
309,2016-02-22,5.1275,2
310,2016-02-19,5.1325,24
311,2016-02-18,5.1525,51
312,2016-02-17,5.185,26
313,2016-02-16,5.1275,37
314,2016-02-12,5.0825,83
315,2016-02-11,5.1175,13
316,2016-02-10,5.11,15
317,2016-02-09,5.09,39
318,2016-02-08,5.095,88
319,2016-02-05,5.1725,104
320,2016-02-04,5.2125,137
321,2016-02-03,5.2425,3
322,2016-02-02,5.2125,12
323,2016-02-01,5.2225,0
324,2016-01-29,5.2675,0
325,2016-01-28,5.2175,0
326,2016-01-27,5.255,9
327,2016-01-26,5.315,12
328,2016-01-25,5.2925,30
329,2016-01-22,5.2275,4
330,2016-01-21,5.2225,1
331,2016-01-20,5.19,11
332,2016-01-19,5.225,13
333,2016-01-15,5.225,15
334,2016-01-14,5.19,13
335,2016-01-13,5.2725,7
336,2016-01-12,5.325,13
337,2016-01-11,5.2325,4
338,2016-01-08,5.3125,10
339,2016-01-07,5.2375,0
340,2016-01-06,5.195,1
341,2016-01-05,5.18,80
342,2016-01-04,5.155,20
343,2015-12-31,5.2175,57
344,2015-12-30,5.245,0
345,2015-12-29,5.2925,0
346,2015-12-28,5.2425,2
347,2015-12-24,5.2575,2
348,2015-12-23,5.27,0
349,2015-12-22,5.285,4
350,2015-12-21,5.3375,4
351,2015-12-18,5.3875,2
352,2015-12-17,5.3725,38
353,2015-12-16,5.3375,0
354,2015-12-15,5.42,7
355,2015-12-14,5.405,0
356,2015-12-11,5.385,3
357,2015-12-10,5.4225,4
358,2015-12-09,5.3625,0
359,2015-12-08,5.3225,0
360,2015-12-07,5.34,0
361,2015-12-04,5.3575,1
362,2015-12-03,5.3175,15
363,2015-12-02,5.2175,0
364,2015-12-01,5.255,0
365,2015-11-30,5.335,0
366,2015-11-27,5.2775,1
367,2015-11-25,5.345,0
368,2015-11-24,5.33,0
369,2015-11-23,5.4075,0
370,2015-11-20,5.305,0
371,2015-11-19,5.33,0
372,2015-11-18,5.285,0
373,2015-11-17,5.28,0
374,2015-11-16,5.3375,0
375,2015-11-13,5.3675,3
376,2015-11-12,5.3825,4
377,2015-11-11,5.3275,6
378,2015-11-10,5.33,2
379,2015-11-09,5.4075,2
380,2015-11-06,5.58,0
381,2015-11-05,5.5625,0
382,2015-11-04,5.6125,10
383,2015-11-03,5.57,0
384,2015-11-02,5.4875,0
385,2015-10-30,5.58,3
386,2015-10-29,5.56,1
387,2015-10-28,5.5,0
388,2015-10-27,5.5025,2
389,2015-10-26,5.5475,0
390,2015-10-23,5.38,0
391,2015-10-22,5.38,0
392,2015-10-21,5.4125,0
393,2015-10-20,5.4,0
394,2015-10-19,5.355,0
395,2015-10-16,5.4325,0
396,2015-10-15,5.525,0
397,2015-10-14,5.595,0
398,2015-10-13,5.69,12
399,2015-10-12,5.5525,0
400,2015-10-09,5.5825,1
401,2015-10-08,5.6025,0
402,2015-10-07,5.6375,1
403,2015-10-06,5.715,0
404,2015-10-05,5.6,0
405,2015-10-02,5.5475,0
406,2015-10-01,5.5675,0
407,2015-09-30,5.5525,0
408,2015-09-29,5.505,0
409,2015-09-28,5.5175,0
410,2015-09-25,5.5425,0
411,2015-09-24,5.44,0
412,2015-09-23,5.5375,0
413,2015-09-22,5.4325,0
414,2015-09-21,5.435,0
415,2015-09-18,5.3375,1
416,2015-09-17,5.3,0
417,2015-09-16,5.3625,0
418,2015-09-15,5.41,0
419,2015-09-14,5.48,0
420,2015-09-11,5.33,0
421,2015-09-10,5.24,0
422,2015-09-09,5.195,5
423,2015-09-08,5.2475,3
424,2015-09-04,5.2375,4
425,2015-09-03,5.2175,0
426,2015-09-02,5.3125,0
427,2015-09-01,5.3125,0
428,2015-08-31,5.325,0
429,2015-08-28,5.37,0
430,2015-08-27,5.42,0
431,2015-08-26,5.4325,0
432,2015-08-25,5.4775,0
433,2015-08-24,5.535,4
434,2015-08-21,5.48,0
435,2015-08-20,5.52,0
436,2015-08-19,5.4375,0
437,2015-08-18,5.4625,3
438,2015-08-17,5.5325,4
439,2015-08-14,5.55,0
440,2015-08-13,5.53,0
441,2015-08-12,5.4375,0
442,2015-08-11,5.5825,0
443,2015-08-10,5.76,0
444,2015-08-07,5.615,0
445,2015-08-06,5.5525,0
446,2015-08-05,5.5075,0
447,2015-08-04,5.45,0
448,2015-08-03,5.445,2
449,2015-07-31,5.47,0
450,2015-07-30,5.4625,0
451,2015-07-29,5.4975,0
452,2015-07-28,5.6075,0
453,2015-07-27,5.51,0
454,2015-07-24,5.5725,0
455,2015-07-23,5.6375,0
456,2015-07-22,5.625,0
457,2015-07-21,5.7,0
458,2015-07-20,5.7875,1
459,2015-07-17,5.9725,0
460,2015-07-16,6.005,0
461,2015-07-15,6.055,0
462,2015-07-14,5.9875,0
463,2015-07-13,6.0375,2
464,2015-07-10,6.07,4
465,2015-07-09,6.095,0
466,2015-07-08,6.055,6
467,2015-07-07,6.14,0
468,2015-07-06,6.265,3
469,2015-07-02,6.1825,21
