,Date,Close,Volume
332,2013-01-17,8.255,11
333,2013-01-16,8.275,22
334,2013-01-15,8.22,38
335,2013-01-14,8.085,25
336,2013-01-11,8.01,65
337,2013-01-10,7.9875,30
338,2013-01-09,7.97,6
339,2013-01-08,8.025,14
340,2013-01-07,8.0625,3
341,2013-01-04,7.9775,4
342,2013-01-03,8.0775,2
343,2013-01-02,8.13,2
344,2012-12-31,8.31,2
345,2012-12-28,8.31,4
346,2012-12-27,8.275,15
347,2012-12-26,8.2575,0
348,2012-12-24,8.43,0
349,2012-12-21,8.4,23
350,2012-12-20,8.3725,18
351,2012-12-19,8.5225,20
352,2012-12-18,8.5925,5
353,2012-12-17,8.605,15
354,2012-12-14,8.67,41
355,2012-12-13,8.6375,24
356,2012-12-12,8.6175,37
357,2012-12-11,8.65,18
358,2012-12-10,8.82,9
359,2012-12-07,8.8625,3
360,2012-12-06,8.86,0
361,2012-12-05,8.8,11
362,2012-12-04,8.7725,0
363,2012-12-03,8.7775,1
364,2012-11-30,8.7875,0
365,2012-11-29,8.895,0
366,2012-11-28,8.8775,2
367,2012-11-27,8.8425,18
368,2012-11-26,8.675,6
369,2012-11-23,8.645,0
370,2012-11-21,8.625,0
371,2012-11-20,8.6275,8
372,2012-11-19,8.605,2
373,2012-11-16,8.555,0
374,2012-11-15,8.635,5
375,2012-11-14,8.6575,0
376,2012-11-13,8.6175,7
377,2012-11-12,8.6575,9
378,2012-11-09,8.9075,6
379,2012-11-08,8.98,21
380,2012-11-07,8.9525,1
381,2012-11-06,8.86,0
382,2012-11-05,8.81,0
383,2012-11-02,8.7975,5
384,2012-11-01,8.775,2
385,2012-10-31,8.665,0
386,2012-10-30,8.6275,12
387,2012-10-29,8.555,12
388,2012-10-26,8.585,6
389,2012-10-25,8.61,16
390,2012-10-24,8.6025,3
391,2012-10-23,8.455,16
392,2012-10-22,8.4975,1
393,2012-10-19,8.4075,13
394,2012-10-18,8.4375,0
395,2012-10-17,8.3725,0
396,2012-10-16,8.3425,0
397,2012-10-15,8.3425,0
398,2012-10-12,8.3975,2
399,2012-10-11,8.49,11
400,2012-10-10,8.385,9
401,2012-10-09,8.3775,1
402,2012-10-08,8.385,0
403,2012-10-05,8.4,0
404,2012-10-04,8.4,4
405,2012-10-03,8.5025,5
406,2012-10-02,8.4825,1
407,2012-10-01,8.5325,0
408,2012-09-28,8.6025,5
409,2012-09-27,8.34,0
410,2012-09-26,8.435,0
411,2012-09-25,8.5725,0
412,2012-09-24,8.5725,0
413,2012-09-21,8.67,0
414,2012-09-20,8.5775,0
415,2012-09-19,8.6175,4
416,2012-09-18,8.4575,6
417,2012-09-17,8.6,7
418,2012-09-14,8.865,4
419,2012-09-13,8.7275,0
420,2012-09-12,8.625,0
421,2012-09-11,8.6025,0
422,2012-09-10,8.6175,8
423,2012-09-07,8.6475,0
424,2012-09-06,8.61,5
425,2012-09-05,8.5,5
426,2012-09-04,8.61,0
427,2012-08-31,8.5575,0
428,2012-08-30,8.5675,0
429,2012-08-29,8.575,0
430,2012-08-28,8.4525,0
431,2012-08-27,8.4525,0
432,2012-08-24,8.4825,12
433,2012-08-23,8.505,0
434,2012-08-22,8.58,0
435,2012-08-21,8.5775,0
436,2012-08-20,8.5,0
437,2012-08-17,8.4,0
438,2012-08-16,8.33,0
439,2012-08-15,8.22,0
440,2012-08-14,8.28,0
441,2012-08-13,8.3925,0
442,2012-08-10,8.5,5
443,2012-08-09,8.5675,0
444,2012-08-08,8.4325,0
445,2012-08-07,8.49,0
446,2012-08-06,8.515,0
447,2012-08-03,8.4225,1
448,2012-08-02,8.2425,0
449,2012-08-01,8.405,0
450,2012-07-31,8.2525,0
451,2012-07-30,8.28,0
452,2012-07-27,8.26,0
453,2012-07-26,8.0675,0
454,2012-07-25,8.08,1
455,2012-07-24,7.935,0
456,2012-07-23,8.0625,13
457,2012-07-20,8.15,1
458,2012-07-19,8.1325,9
459,2012-07-18,8.345,6
460,2012-07-17,8.3975,1
461,2012-07-16,8.3375,17
462,2012-07-13,8.365,25
463,2012-07-12,8.405,21
464,2012-07-11,8.31,32
465,2012-07-10,8.3825,17
466,2012-07-09,8.4375,21
467,2012-07-06,8.355,53
468,2012-07-05,8.585,11
469,2012-07-03,8.4225,2
470,2012-07-02,8.2925,3
