,Date,Close,Volume
173,2021-04-09,6.46,12920
174,2021-04-08,6.3675,13442
175,2021-04-07,6.235,12685
176,2021-04-06,6.1925,9349
177,2021-04-05,6.2175,7785
178,2021-04-02,6.1875,0
179,2021-04-01,6.1875,9602
180,2021-03-31,6.24,11576
181,2021-03-30,6.0775,6703
182,2021-03-29,6.1925,3182
183,2021-03-26,6.1675,5015
184,2021-03-25,6.16,5935
185,2021-03-24,6.245,4378
186,2021-03-23,6.3,8912
187,2021-03-22,6.255,3925
188,2021-03-19,6.265,4558
189,2021-03-18,6.2875,4451
190,2021-03-17,6.37,3459
191,2021-03-16,6.42,4214
192,2021-03-15,6.42,3937
193,2021-03-12,6.395,4005
194,2021-03-11,6.4275,7563
195,2021-03-10,6.4925,5186
196,2021-03-09,6.54,8901
197,2021-03-08,6.465,10021
198,2021-03-05,6.47,6141
199,2021-03-04,6.45,6894
200,2021-03-03,6.495,5234
201,2021-03-02,6.55,5725
202,2021-03-01,6.45,3796
203,2021-02-26,6.5,6854
204,2021-02-25,6.6325,6835
205,2021-02-24,6.6975,7457
206,2021-02-23,6.5875,3900
207,2021-02-22,6.5875,3089
208,2021-02-19,6.4725,3661
209,2021-02-18,6.5225,9029
210,2021-02-17,6.4125,5972
211,2021-02-16,6.4975,7419
212,2021-02-12,6.3575,5517
213,2021-02-11,6.3475,4258
214,2021-02-10,6.3525,4517
215,2021-02-09,6.445,5699
216,2021-02-08,6.465,5280
217,2021-02-05,6.375,4619
218,2021-02-04,6.34,5755
219,2021-02-03,6.375,10293
220,2021-02-02,6.3325,4536
221,2021-02-01,6.36,4772
222,2021-01-29,6.4475,4854
223,2021-01-28,6.34,6386
224,2021-01-27,6.42,5866
225,2021-01-26,6.505,4027
226,2021-01-25,6.39,3717
227,2021-01-22,6.305,9105
228,2021-01-21,6.5375,3963
229,2021-01-20,6.55,11686
230,2021-01-19,6.65,7228
231,2021-01-15,6.6225,8293
232,2021-01-14,6.605,6006
233,2021-01-13,6.5375,6675
234,2021-01-12,6.5875,8711
235,2021-01-11,6.385,3563
236,2021-01-08,6.4175,4063
237,2021-01-07,6.4375,3987
238,2021-01-06,6.4775,8029
239,2021-01-05,6.4825,8966
240,2021-01-04,6.3875,5475
241,2020-12-31,6.3675,1650
242,2020-12-30,6.3575,3590
243,2020-12-29,6.2175,1545
244,2020-12-28,6.17,2721
245,2020-12-24,6.2475,1364
246,2020-12-23,6.25,4068
247,2020-12-22,6.185,2106
248,2020-12-21,6.1575,2212
249,2020-12-18,6.1375,1773
250,2020-12-17,6.135,3205
251,2020-12-16,6.0375,2048
252,2020-12-15,6.06,2023
253,2020-12-14,6.04,2971
254,2020-12-11,6.155,6422
255,2020-12-10,6.05,4005
256,2020-12-09,5.9475,3354
257,2020-12-08,5.8725,2557
258,2020-12-07,5.9425,5035
259,2020-12-04,5.9225,4414
260,2020-12-03,6,3752
261,2020-12-02,6.0175,6576
262,2020-12-01,5.9225,6361
263,2020-11-30,5.9925,4426
264,2020-11-27,6.1575,2104
265,2020-11-25,6.0675,2485
266,2020-11-24,6.2025,1930
267,2020-11-23,6.1125,1084
268,2020-11-20,6.0775,1637
269,2020-11-19,6.1,1004
270,2020-11-18,6.1475,1131
271,2020-11-17,6.1425,1551
272,2020-11-16,6.1625,1633
273,2020-11-13,6.1175,2147
274,2020-11-12,6.0825,2031
275,2020-11-11,6.1525,2876
276,2020-11-10,6.24,2704
277,2020-11-09,6.1375,3996
278,2020-11-06,6.145,1945
279,2020-11-05,6.1525,2264
280,2020-11-04,6.1225,2653
281,2020-11-03,6.1025,1740
282,2020-11-02,6.0725,2415
283,2020-10-30,6.0125,3750
284,2020-10-29,6.02,1924
285,2020-10-28,6.0725,2748
286,2020-10-27,6.155,1766
287,2020-10-26,6.18,1758
288,2020-10-23,6.2625,1597
289,2020-10-22,6.215,1665
290,2020-10-21,6.2825,3531
291,2020-10-20,6.25,4150
292,2020-10-19,6.1875,2118
293,2020-10-16,6.175,1913
294,2020-10-15,6.155,3284
295,2020-10-14,6.0625,2479
296,2020-10-13,6.0375,836
297,2020-10-12,6.065,1855
298,2020-10-09,6.0525,3612
299,2020-10-08,6.0575,5744
300,2020-10-07,6.1475,5238
301,2020-10-06,6.0675,4475
302,2020-10-05,6.005,2760
303,2020-10-02,5.9375,1852
304,2020-10-01,5.9075,2828
305,2020-09-30,5.96,4962
306,2020-09-29,5.7675,1061
307,2020-09-28,5.7825,1164
308,2020-09-25,5.7175,442
309,2020-09-24,5.76,1175
310,2020-09-23,5.755,857
311,2020-09-22,5.825,2191
312,2020-09-21,5.815,3545
313,2020-09-18,5.9475,5352
314,2020-09-17,5.8175,2812
315,2020-09-16,5.715,1009
316,2020-09-15,5.68,633
317,2020-09-14,5.745,749
318,2020-09-11,5.725,965
319,2020-09-10,5.7675,664
320,2020-09-09,5.735,536
321,2020-09-08,5.7225,442
322,2020-09-04,5.7575,358
323,2020-09-03,5.77,1860
324,2020-09-02,5.83,1410
325,2020-09-01,5.8575,3839
326,2020-08-31,5.7825,1300
327,2020-08-28,5.7625,576
328,2020-08-27,5.7625,1521
329,2020-08-26,5.68,835
330,2020-08-25,5.63,1489
331,2020-08-24,5.575,479
332,2020-08-21,5.62,828
333,2020-08-20,5.585,234
334,2020-08-19,5.53,303
335,2020-08-18,5.5175,233
336,2020-08-17,5.5775,1229
337,2020-08-14,5.4275,698
338,2020-08-13,5.415,277
339,2020-08-12,5.345,470
340,2020-08-11,5.3775,225
341,2020-08-10,5.345,313
342,2020-08-07,5.3875,303
343,2020-08-06,5.415,120
344,2020-08-05,5.505,228
345,2020-08-04,5.51,636
346,2020-08-03,5.5625,566
347,2020-07-31,5.6225,731
348,2020-07-30,5.59,551
349,2020-07-29,5.615,263
350,2020-07-28,5.5675,153
351,2020-07-27,5.6025,304
352,2020-07-24,5.645,120
353,2020-07-23,5.54,109
354,2020-07-22,5.605,556
355,2020-07-21,5.5675,144
356,2020-07-20,5.5225,135
357,2020-07-17,5.6,1080
358,2020-07-16,5.62,851
359,2020-07-15,5.7,758
360,2020-07-14,5.5575,176
361,2020-07-13,5.5475,182
362,2020-07-10,5.5575,638
363,2020-07-09,5.5575,583
364,2020-07-08,5.495,211
365,2020-07-07,5.35,562
366,2020-07-06,5.3275,67
367,2020-07-02,5.3225,52
368,2020-07-01,5.3675,227
369,2020-06-30,5.3125,219
370,2020-06-29,5.2625,132
371,2020-06-26,5.1925,246
372,2020-06-25,5.275,270
373,2020-06-24,5.2925,44
374,2020-06-23,5.335,22
375,2020-06-22,5.325,113
376,2020-06-19,5.2925,156
377,2020-06-18,5.3225,123
378,2020-06-17,5.365,453
379,2020-06-16,5.395,57
380,2020-06-15,5.45,124
381,2020-06-12,5.4525,247
382,2020-06-11,5.445,27
383,2020-06-10,5.4775,19
384,2020-06-09,5.505,81
385,2020-06-08,5.565,139
386,2020-06-05,5.5725,34
387,2020-06-04,5.5975,246
388,2020-06-03,5.5,38
389,2020-06-02,5.475,115
390,2020-06-01,5.51,24
391,2020-05-29,5.5075,53
392,2020-05-28,5.49,70
393,2020-05-27,5.3975,32
394,2020-05-26,5.42,50
395,2020-05-22,5.425,25
396,2020-05-21,5.47,119
397,2020-05-20,5.43,71
398,2020-05-19,5.355,41
399,2020-05-18,5.34,34
400,2020-05-15,5.3575,250
401,2020-05-14,5.3775,52
402,2020-05-13,5.405,163
403,2020-05-12,5.5,481
404,2020-05-11,5.4925,420
405,2020-05-08,5.52,260
406,2020-05-07,5.5,239
407,2020-05-06,5.46,118
408,2020-05-05,5.4725,169
409,2020-05-04,5.46,287
410,2020-05-01,5.4225,58
411,2020-04-30,5.46,135
412,2020-04-29,5.4425,341
413,2020-04-28,5.4775,102
414,2020-04-27,5.4375,25
415,2020-04-24,5.45,24
416,2020-04-23,5.54,51
417,2020-04-22,5.575,22
418,2020-04-21,5.59,51
419,2020-04-20,5.63,110
420,2020-04-17,5.5325,35
421,2020-04-16,5.53,40
422,2020-04-15,5.625,105
423,2020-04-14,5.6925,86
424,2020-04-13,5.7,25
425,2020-04-09,5.7175,52
426,2020-04-08,5.63,22
427,2020-04-07,5.61,33
428,2020-04-06,5.6225,125
429,2020-04-03,5.5475,19
430,2020-04-02,5.53,98
431,2020-04-01,5.6175,78
432,2020-03-31,5.7575,203
433,2020-03-30,5.7075,409
434,2020-03-27,5.5825,132
435,2020-03-26,5.585,180
436,2020-03-25,5.63,165
437,2020-03-24,5.5625,215
438,2020-03-23,5.5625,250
439,2020-03-20,5.4975,622
440,2020-03-19,5.395,361
441,2020-03-18,5.3275,147
442,2020-03-17,5.2875,44
443,2020-03-16,5.2975,101
444,2020-03-13,5.37,141
445,2020-03-12,5.4075,142
446,2020-03-11,5.4775,219
447,2020-03-10,5.545,55
448,2020-03-09,5.555,85
449,2020-03-06,5.545,52
450,2020-03-05,5.5425,37
451,2020-03-04,5.5475,118
452,2020-03-03,5.54,44
453,2020-03-02,5.5075,30
454,2020-02-28,5.525,31
455,2020-02-27,5.525,54
456,2020-02-26,5.575,91
457,2020-02-25,5.5925,13
458,2020-02-24,5.61,56
459,2020-02-21,5.71,86
460,2020-02-20,5.78,6
461,2020-02-19,5.81,27
462,2020-02-18,5.7975,179
463,2020-02-14,5.64,32
464,2020-02-13,5.6825,41
465,2020-02-12,5.7025,23
466,2020-02-11,5.6725,24
467,2020-02-10,5.71,26
468,2020-02-07,5.6975,10
469,2020-02-06,5.67,11
470,2020-02-05,5.715,14
471,2020-02-04,5.685,1
472,2020-02-03,5.6575,60
