,Date,Close,Volume
127,2015-11-10,3272,7968
128,2015-11-09,3213,6258
129,2015-11-06,3241,7472
130,2015-11-05,3264,2830
131,2015-11-04,3237,4828
132,2015-11-03,3293,3803
133,2015-11-02,3285,3863
134,2015-10-30,3255,2957
135,2015-10-29,3216,2429
136,2015-10-28,3219,4748
137,2015-10-27,3201,3408
138,2015-10-26,3177,2430
139,2015-10-23,3129,2063
140,2015-10-22,3142,3107
141,2015-10-21,3147,2433
142,2015-10-20,3195,2057
143,2015-10-19,3168,1585
144,2015-10-16,3119,610
145,2015-10-15,3104,4184
146,2015-10-14,3104,901
147,2015-10-13,3120,2717
148,2015-10-12,3078,3538
149,2015-10-09,3051,2318
150,2015-10-08,3062,1896
151,2015-10-07,3079,2786
152,2015-10-06,3092,1791
153,2015-10-05,3092,2051
154,2015-10-02,3094,1667
155,2015-10-01,3104,1796
156,2015-09-30,3112,2555
157,2015-09-29,3180,1670
158,2015-09-28,3235,2139
159,2015-09-25,3265,1093
160,2015-09-24,3286,3256
161,2015-09-23,3299,1290
162,2015-09-22,3292,1679
163,2015-09-21,3290,2090
164,2015-09-18,3293,2244
165,2015-09-17,3264,1960
166,2015-09-16,3247,1274
167,2015-09-15,3218,954
168,2015-09-14,3268,1501
169,2015-09-11,3236,975
170,2015-09-10,3255,1079
171,2015-09-09,3246,2072
172,2015-09-08,3201,1530
173,2015-09-04,3145,1139
174,2015-09-03,3096,1489
175,2015-09-02,3103,1097
176,2015-09-01,3125,1595
177,2015-08-31,3090,1095
178,2015-08-28,3098,841
179,2015-08-27,3095,859
180,2015-08-26,3090,1279
181,2015-08-25,3100,1799
182,2015-08-24,3090,3212
183,2015-08-21,3072,869
184,2015-08-20,3128,613
185,2015-08-19,3109,1001
186,2015-08-18,3080,942
187,2015-08-17,3061,812
188,2015-08-14,3069,550
189,2015-08-13,3073,1824
190,2015-08-12,3061,4977
191,2015-08-11,3104,1098
192,2015-08-10,3116,1588
193,2015-08-07,3123,1413
194,2015-08-06,3071,1937
195,2015-08-05,3127,801
196,2015-08-04,3178,994
197,2015-08-03,3184,639
198,2015-07-31,3223,1152
199,2015-07-30,3228,305
200,2015-07-29,3224,409
201,2015-07-28,3208,747
202,2015-07-27,3190,476
203,2015-07-24,3177,876
204,2015-07-23,3232,745
205,2015-07-22,3267,813
206,2015-07-21,3321,331
207,2015-07-20,3334,365
208,2015-07-17,3332,523
209,2015-07-16,3336,765
210,2015-07-15,3338,1172
211,2015-07-14,3347,543
212,2015-07-13,3282,253
213,2015-07-10,3280,678
214,2015-07-09,3250,690
215,2015-07-08,3221,535
216,2015-07-07,3225,778
217,2015-07-06,3254,664
218,2015-07-02,3260,429
219,2015-07-01,3247,472
220,2015-06-30,3241,827
221,2015-06-29,3290,393
222,2015-06-26,3286,386
223,2015-06-25,3234,336
224,2015-06-24,3243,358
225,2015-06-23,3216,608
226,2015-06-22,3250,153
227,2015-06-19,3228,551
228,2015-06-18,3254,452
229,2015-06-17,3186,158
230,2015-06-16,3194,87
231,2015-06-15,3161,309
232,2015-06-12,3122,351
233,2015-06-11,3082,436
234,2015-06-10,3108,258
235,2015-06-09,3081,136
236,2015-06-08,3087,164
237,2015-06-05,3085,225
238,2015-06-04,3091,266
239,2015-06-03,3099,346
240,2015-06-02,3083,201
241,2015-06-01,3020,296
242,2015-05-29,3043,346
243,2015-05-28,3066,167
244,2015-05-27,3077,177
245,2015-05-26,3081,388
246,2015-05-22,3085,226
247,2015-05-21,3099,136
248,2015-05-20,3062,40
249,2015-05-19,3080,80
250,2015-05-18,3073,245
251,2015-05-15,3074,153
252,2015-05-14,3033,146
253,2015-05-13,3007,274
254,2015-05-12,2987,104
255,2015-05-11,2950,30
256,2015-05-08,2898,55
257,2015-05-07,2879,19
258,2015-05-06,2869,61
259,2015-05-05,2888,130
260,2015-05-04,2833,7
261,2015-05-01,2832,260
262,2015-04-30,2889,196
263,2015-04-29,2889,35
264,2015-04-28,2872,55
265,2015-04-27,2861,33
266,2015-04-24,2829,229
267,2015-04-23,2769,39
268,2015-04-22,2750,85
269,2015-04-21,2745,106
270,2015-04-20,2742,109
271,2015-04-17,2781,224
272,2015-04-16,2807,101
273,2015-04-15,2763,166
274,2015-04-14,2789,138
275,2015-04-13,2749,116
276,2015-04-10,2743,97
277,2015-04-09,2745,176
278,2015-04-08,2752,461
279,2015-04-07,2731,137
280,2015-04-06,2752,32
281,2015-04-02,2725,245
282,2015-04-01,2702,532
283,2015-03-31,2675,176
284,2015-03-30,2668,437
285,2015-03-27,2710,186
286,2015-03-26,2720,62
287,2015-03-25,2734,41
288,2015-03-24,2735,487
289,2015-03-23,2723,143
290,2015-03-20,2750,244
291,2015-03-19,2679,634
292,2015-03-18,2712,216
293,2015-03-17,2739,1544
294,2015-03-16,2731,243
295,2015-03-13,2752,182
296,2015-03-12,2766,157
297,2015-03-11,2773,151
298,2015-03-10,2814,59
299,2015-03-09,2827,76
300,2015-03-06,2839,77
301,2015-03-05,2890,447
302,2015-03-04,2892,247
303,2015-03-03,2908,289
304,2015-03-02,2894,280
305,2015-02-27,2901,259
306,2015-02-26,2875,265
307,2015-02-25,2864,410
308,2015-02-24,2905,282
309,2015-02-23,2898,527
310,2015-02-20,2876,912
311,2015-02-19,2874,515
312,2015-02-18,2874,840
313,2015-02-17,2833,453
314,2015-02-13,2837,78
315,2015-02-12,2828,266
316,2015-02-11,2796,218
317,2015-02-10,2789,250
318,2015-02-09,2792,14
319,2015-02-06,2739,22
320,2015-02-05,2725,45
321,2015-02-04,2705,19
322,2015-02-03,2673,231
323,2015-02-02,2655,460
324,2015-01-30,2667,2
325,2015-01-29,2663,92
326,2015-01-28,2677,38
327,2015-01-27,2702,5
328,2015-01-26,2695,25
329,2015-01-23,2702,15
330,2015-01-22,2743,11
331,2015-01-21,2770,29
332,2015-01-20,2826,15
333,2015-01-16,2839,27
334,2015-01-15,2859,84
335,2015-01-14,2871,109
336,2015-01-13,2863,38
337,2015-01-12,2867,2
338,2015-01-09,2842,2
339,2015-01-08,2852,11
340,2015-01-07,2803,1
341,2015-01-06,2796,3
342,2015-01-05,2832,109
343,2015-01-02,2851,5
344,2014-12-31,2833,1
345,2014-12-30,2875,0
346,2014-12-29,2869,6
347,2014-12-26,2860,0
348,2014-12-24,2875,0
349,2014-12-23,2862,9
350,2014-12-22,2877,3
351,2014-12-19,2875,2
352,2014-12-18,2878,1
353,2014-12-17,2842,0
354,2014-12-16,2841,0
355,2014-12-15,2810,0
356,2014-12-12,2796,2
357,2014-12-11,2800,1
358,2014-12-10,2861,2
359,2014-12-09,2879,7
360,2014-12-08,2849,8
361,2014-12-05,2844,5
362,2014-12-04,2824,0
363,2014-12-03,2814,0
364,2014-12-02,2822,6
365,2014-12-01,2853,17
366,2014-11-28,2807,0
367,2014-11-26,2835,2
368,2014-11-25,2795,24
369,2014-11-24,2823,34
370,2014-11-21,2790,7
371,2014-11-20,2787,2
372,2014-11-19,2787,8
373,2014-11-18,2765,0
374,2014-11-17,2781,5
375,2014-11-14,2758,56
376,2014-11-13,2781,12
377,2014-11-12,2818,45
378,2014-11-11,2861,5
379,2014-11-10,2842,3
380,2014-11-07,2835,15
381,2014-11-06,2836,2
382,2014-11-05,2838,4
383,2014-11-04,2834,79
384,2014-11-03,2824,8
385,2014-10-31,2856,27
386,2014-10-30,2902,7
387,2014-10-29,2884,5
388,2014-10-28,2864,0
389,2014-10-27,2888,28
390,2014-10-24,2947,6
391,2014-10-23,3003,127
392,2014-10-22,2997,37
393,2014-10-21,3005,21
394,2014-10-20,3012,0
395,2014-10-17,3007,0
396,2014-10-16,2982,0
397,2014-10-15,3021,4
398,2014-10-14,2997,3
399,2014-10-13,2950,1
400,2014-10-10,3012,8
401,2014-10-09,2956,4
402,2014-10-08,2946,0
403,2014-10-07,2960,3
404,2014-10-06,2970,0
405,2014-10-03,2952,0
406,2014-10-02,2986,15
407,2014-10-01,3046,0
408,2014-09-30,3152,0
409,2014-09-29,3154,2
410,2014-09-26,3153,0
411,2014-09-25,3181,0
412,2014-09-24,3201,20
413,2014-09-23,3141,1
414,2014-09-22,3166,0
415,2014-09-19,3123,4
416,2014-09-18,3101,0
417,2014-09-17,3079,0
418,2014-09-16,3016,0
419,2014-09-15,3005,14
420,2014-09-12,2992,2
421,2014-09-11,2966,0
422,2014-09-10,2990,0
423,2014-09-09,3004,0
424,2014-09-08,2993,16
425,2014-09-05,3017,1
426,2014-09-04,3040,370
427,2014-09-03,3057,0
428,2014-09-02,3061,3
429,2014-08-29,3109,21
430,2014-08-28,3128,1
431,2014-08-27,3111,7
432,2014-08-26,3127,2
433,2014-08-25,3138,2
434,2014-08-22,3108,1
435,2014-08-21,3124,0
436,2014-08-20,3139,7
437,2014-08-19,3136,1
438,2014-08-18,3180,1
439,2014-08-15,3172,1
440,2014-08-14,3159,4
441,2014-08-13,3146,10
442,2014-08-12,3153,18
443,2014-08-11,3131,4
444,2014-08-08,3117,3
445,2014-08-07,3118,558
446,2014-08-06,3106,0
447,2014-08-05,3091,2
448,2014-08-04,3100,0
449,2014-08-01,3093,3
450,2014-07-31,3101,3
451,2014-07-30,3102,0
452,2014-07-29,3087,0
453,2014-07-28,3095,3
454,2014-07-25,3087,2
455,2014-07-24,3083,0
456,2014-07-23,3088,76
457,2014-07-22,3085,14
458,2014-07-21,3091,200
459,2014-07-18,3066,0
460,2014-07-17,3049,0
461,2014-07-16,3051,21
462,2014-07-15,3086,0
463,2014-07-14,3073,132
464,2014-07-11,3080,0
465,2014-07-10,3075,200
466,2014-07-09,3082,0
467,2014-07-08,3109,0
468,2014-07-07,3090,0
469,2014-07-03,3097,0
470,2014-07-02,3108,0
