,Date,Close,Volume
85,2021-11-11,2537,25167
86,2021-11-10,2514,35454
87,2021-11-09,2464,35554
88,2021-11-08,2480,40244
89,2021-11-05,2448,43539
90,2021-11-04,2482,25258
91,2021-11-03,2473,38672
92,2021-11-02,2507,31041
93,2021-11-01,2602,21528
94,2021-10-29,2580,17225
95,2021-10-28,2611,17774
96,2021-10-27,2634,15242
97,2021-10-26,2618,9775
98,2021-10-25,2648,15834
99,2021-10-22,2629,13640
100,2021-10-21,2601,16161
101,2021-10-20,2561,19336
102,2021-10-19,2611,17905
103,2021-10-18,2653,7666
104,2021-10-15,2653,10187
105,2021-10-14,2632,15571
106,2021-10-13,2648,16003
107,2021-10-12,2718,8373
108,2021-10-11,2725,14401
109,2021-10-08,2789,10184
110,2021-10-07,2765,7065
111,2021-10-06,2754,13935
112,2021-10-05,2792,15051
113,2021-10-04,2784,18886
114,2021-10-01,2734,12543
115,2021-09-30,2677,12240
116,2021-09-29,2616,8514
117,2021-09-28,2585,9520
118,2021-09-27,2576,9804
119,2021-09-24,2620,7207
120,2021-09-23,2642,7314
121,2021-09-22,2678,7852
122,2021-09-21,2635,7253
123,2021-09-20,2622,14283
124,2021-09-17,2688,6111
125,2021-09-16,2680,4056
126,2021-09-15,2685,8386
127,2021-09-14,2675,6458
128,2021-09-13,2656,7246
129,2021-09-10,2628,10483
130,2021-09-09,2697,8415
131,2021-09-08,2709,11656
132,2021-09-07,2720,11613
133,2021-09-03,2671,9549
134,2021-09-02,2629,6145
135,2021-09-01,2558,8996
136,2021-08-31,2563,8352
137,2021-08-30,2615,2881
138,2021-08-27,2601,8635
139,2021-08-26,2638,5726
140,2021-08-25,2628,9313
141,2021-08-24,2589,10743
142,2021-08-23,2580,11750
143,2021-08-20,2588,11068
144,2021-08-19,2648,10441
145,2021-08-18,2688,12201
146,2021-08-17,2662,11807
147,2021-08-16,2630,13929
148,2021-08-13,2635,8041
149,2021-08-12,2601,16460
150,2021-08-11,2594,10146
151,2021-08-10,2547,10172
152,2021-08-09,2497,8569
153,2021-08-06,2494,11480
154,2021-08-05,2482,7927
155,2021-08-04,2468,8476
156,2021-08-03,2489,7139
157,2021-08-02,2440,3503
158,2021-07-30,2442,5994
159,2021-07-29,2497,3902
160,2021-07-28,2484,4643
161,2021-07-27,2452,3631
162,2021-07-26,2446,6844
163,2021-07-23,2385,3742
164,2021-07-22,2380,4074
165,2021-07-21,2344,5116
166,2021-07-20,2333,5429
167,2021-07-19,2324,7125
168,2021-07-16,2394,5665
169,2021-07-15,2428,4000
170,2021-07-14,2457,3929
171,2021-07-13,2454,5223
172,2021-07-12,2480,7691
173,2021-07-09,2406,5083
174,2021-07-08,2366,3452
175,2021-07-07,2375,3073
176,2021-07-06,2382,4565
177,2021-07-02,2391,5159
178,2021-07-01,2418,3706
179,2021-06-30,2442,1995
180,2021-06-29,2442,3560
181,2021-06-28,2431,3322
182,2021-06-25,2437,1803
183,2021-06-24,2415,3320
184,2021-06-23,2435,2399
185,2021-06-22,2456,2508
186,2021-06-21,2443,3268
187,2021-06-18,2441,3563
188,2021-06-17,2445,3667
189,2021-06-16,2481,3020
190,2021-06-15,2479,2676
191,2021-06-14,2492,4279
192,2021-06-11,2469,4670
193,2021-06-10,2492,6471
194,2021-06-09,2457,3823
195,2021-06-08,2475,3736
196,2021-06-07,2457,3944
197,2021-06-04,2485,2142
198,2021-06-03,2487,2617
199,2021-06-02,2499,1830
200,2021-06-01,2498,5333
201,2021-05-28,2489,3230
202,2021-05-27,2498,3419
203,2021-05-26,2500,1665
204,2021-05-25,2463,1852
205,2021-05-24,2472,1448
206,2021-05-21,2520,1077
207,2021-05-20,2515,1862
208,2021-05-19,2546,1623
209,2021-05-18,2580,1385
210,2021-05-17,2605,1232
211,2021-05-14,2543,1772
212,2021-05-13,2563,1871
213,2021-05-12,2556,2013
214,2021-05-11,2521,1630
215,2021-05-10,2570,1835
216,2021-05-07,2515,2179
217,2021-05-06,2478,1480
218,2021-05-05,2460,5887
219,2021-05-04,2399,3961
220,2021-05-03,2415,964
221,2021-04-30,2431,2932
222,2021-04-29,2521,1264
223,2021-04-28,2494,415
224,2021-04-27,2503,581
225,2021-04-26,2504,508
226,2021-04-23,2470,1049
227,2021-04-22,2463,1868
228,2021-04-21,2464,1040
229,2021-04-20,2447,1930
230,2021-04-19,2499,820
231,2021-04-16,2477,1631
232,2021-04-15,2470,864
233,2021-04-14,2464,1006
234,2021-04-13,2447,1182
235,2021-04-12,2411,760
236,2021-04-09,2407,1058
237,2021-04-08,2403,1045
238,2021-04-07,2429,484
239,2021-04-06,2437,834
240,2021-04-05,2392,912
241,2021-04-01,2430,617
242,2021-03-31,2401,1209
243,2021-03-30,2395,1230
244,2021-03-29,2460,164
245,2021-03-26,2471,227
246,2021-03-25,2467,298
247,2021-03-24,2446,337
248,2021-03-23,2450,267
249,2021-03-22,2492,467
250,2021-03-19,2492,573
251,2021-03-18,2530,508
252,2021-03-17,2508,143
253,2021-03-16,2520,273
254,2021-03-15,2524,330
255,2021-03-12,2555,348
256,2021-03-11,2571,335
257,2021-03-10,2560,302
258,2021-03-09,2541,113
259,2021-03-08,2520,110
260,2021-03-05,2530,147
261,2021-03-04,2604,492
262,2021-03-03,2624,170
263,2021-03-02,2615,396
264,2021-03-01,2602,281
265,2021-02-26,2572,675
266,2021-02-25,2577,651
267,2021-02-24,2526,638
268,2021-02-23,2482,334
269,2021-02-22,2471,322
270,2021-02-19,2424,716
271,2021-02-18,2382,794
272,2021-02-17,2371,829
273,2021-02-16,2414,513
274,2021-02-12,2413,438
275,2021-02-11,2425,446
276,2021-02-10,2472,611
277,2021-02-09,2425,34
278,2021-02-08,2439,116
279,2021-02-05,2462,225
280,2021-02-04,2439,192
281,2021-02-03,2445,130
282,2021-02-02,2489,441
283,2021-02-01,2467,141
284,2021-01-29,2465,153
285,2021-01-28,2443,463
286,2021-01-27,2439,172
287,2021-01-26,2472,257
288,2021-01-25,2451,85
289,2021-01-22,2474,439
290,2021-01-21,2500,72
291,2021-01-20,2512,168
292,2021-01-19,2510,328
293,2021-01-15,2460,390
294,2021-01-14,2439,109
295,2021-01-13,2433,347
296,2021-01-12,2425,219
297,2021-01-11,2422,102
298,2021-01-08,2439,135
299,2021-01-07,2456,314
300,2021-01-06,2434,225
301,2021-01-05,2460,66
302,2021-01-04,2482,137
303,2020-12-31,2490,42
304,2020-12-30,2480,28
305,2020-12-29,2418,161
306,2020-12-28,2457,5
307,2020-12-24,2479,19
308,2020-12-23,2452,246
309,2020-12-22,2426,295
310,2020-12-21,2454,240
311,2020-12-18,2429,10
312,2020-12-17,2444,61
313,2020-12-16,2411,104
314,2020-12-15,2428,6
315,2020-12-14,2458,30
316,2020-12-11,2496,56
317,2020-12-10,2466,125
318,2020-12-09,2468,146
319,2020-12-08,2487,15
320,2020-12-07,2532,10
321,2020-12-04,2547,9
322,2020-12-03,2554,479
323,2020-12-02,2545,254
324,2020-12-01,2580,152
325,2020-11-30,2595,47
326,2020-11-27,2606,88
327,2020-11-25,2585,456
328,2020-11-24,2635,641
329,2020-11-23,2606,515
330,2020-11-20,2575,758
331,2020-11-19,2543,31
332,2020-11-18,2478,840
333,2020-11-17,2445,2607
334,2020-11-16,2402,1087
335,2020-11-13,2363,65
336,2020-11-12,2354,7
337,2020-11-11,2366,14
338,2020-11-10,2353,14
339,2020-11-09,2387,3
340,2020-11-06,2334,255
341,2020-11-05,2316,236
342,2020-11-04,2300,9
343,2020-11-03,2314,226
344,2020-11-02,2271,316
345,2020-10-30,2309,126
346,2020-10-29,2329,11
347,2020-10-28,2369,34
348,2020-10-27,2430,1
349,2020-10-26,2461,4
350,2020-10-23,2461,0
351,2020-10-22,2458,6
352,2020-10-21,2412,20
353,2020-10-20,2362,0
354,2020-10-19,2401,11
355,2020-10-16,2345,63
356,2020-10-15,2328,25
357,2020-10-14,2362,1
358,2020-10-13,2362,108
359,2020-10-12,2404,5
360,2020-10-09,2396,95
361,2020-10-08,2429,0
362,2020-10-07,2414,0
363,2020-10-06,2402,38
364,2020-10-05,2423,6
365,2020-10-02,2431,13
366,2020-10-01,2456,51
367,2020-09-30,2494,0
368,2020-09-29,2518,4
369,2020-09-28,2517,0
370,2020-09-25,2500,1
371,2020-09-24,2526,4
372,2020-09-23,2520,0
373,2020-09-22,2510,52
374,2020-09-21,2562,108
375,2020-09-18,2571,9
376,2020-09-17,2541,1
377,2020-09-16,2543,42
378,2020-09-15,2602,95
379,2020-09-14,2517,0
380,2020-09-11,2501,1
381,2020-09-10,2492,10
382,2020-09-09,2516,63
383,2020-09-08,2510,42
384,2020-09-04,2561,0
385,2020-09-03,2585,17
386,2020-09-02,2624,30
387,2020-09-01,2611,0
388,2020-08-31,2595,65
389,2020-08-28,2564,31
390,2020-08-27,2484,4
391,2020-08-26,2435,0
392,2020-08-25,2433,7
393,2020-08-24,2410,0
394,2020-08-21,2379,0
395,2020-08-20,2373,5
396,2020-08-19,2416,0
397,2020-08-18,2418,0
398,2020-08-17,2407,0
399,2020-08-14,2417,0
400,2020-08-13,2427,0
401,2020-08-12,2417,0
402,2020-08-11,2406,0
403,2020-08-10,2437,40
404,2020-08-07,2461,32
405,2020-08-06,2439,1
406,2020-08-05,2426,60
407,2020-08-04,2401,0
408,2020-08-03,2406,7
409,2020-07-31,2357,0
410,2020-07-30,2304,3
411,2020-07-29,2277,59
412,2020-07-28,2234,0
413,2020-07-27,2241,0
414,2020-07-24,2201,2
415,2020-07-23,2190,2
416,2020-07-22,2199,4
417,2020-07-21,2175,6
418,2020-07-20,2197,2
419,2020-07-17,2164,2
420,2020-07-16,2159,2
421,2020-07-15,2155,2
422,2020-07-14,2163,2
423,2020-07-13,2180,2
424,2020-07-10,2167,0
425,2020-07-09,2159,11
426,2020-07-08,2131,8
427,2020-07-07,2163,1
428,2020-07-06,2162,0
429,2020-07-02,2174,4
430,2020-07-01,2161,33
431,2020-06-30,2167,0
432,2020-06-29,2177,4
433,2020-06-26,2202,0
434,2020-06-25,2266,0
435,2020-06-24,2236,0
436,2020-06-23,2229,0
437,2020-06-22,2223,0
438,2020-06-19,2208,0
439,2020-06-18,2227,0
440,2020-06-17,2212,0
441,2020-06-16,2240,0
442,2020-06-15,2243,1
443,2020-06-12,2289,0
444,2020-06-11,2270,0
445,2020-06-10,2340,0
446,2020-06-09,2350,7
447,2020-06-08,2281,0
448,2020-06-05,2286,0
449,2020-06-04,2278,0
450,2020-06-03,2275,6
451,2020-06-02,2284,0
452,2020-06-01,2324,0
453,2020-05-29,2281,0
454,2020-05-28,2263,0
455,2020-05-27,2224,2
456,2020-05-26,2258,0
457,2020-05-22,2244,6
458,2020-05-21,2212,0
459,2020-05-20,2258,0
460,2020-05-19,2268,0
461,2020-05-18,2247,0
462,2020-05-15,2229,0
463,2020-05-14,2230,0
464,2020-05-13,2263,0
465,2020-05-12,2244,1
466,2020-05-11,2290,0
467,2020-05-08,2257,0
468,2020-05-07,2251,0
469,2020-05-06,2253,0
470,2020-05-05,2265,4
471,2020-05-04,2265,0
472,2020-05-01,2310,0
