,Date,Close,Volume
94,2020-10-28,2378,12301
95,2020-10-27,2455,10035
96,2020-10-26,2492,11500
97,2020-10-23,2479,10599
98,2020-10-22,2471,7794
99,2020-10-21,2426,10663
100,2020-10-20,2382,7405
101,2020-10-19,2420,10107
102,2020-10-16,2359,12113
103,2020-10-15,2341,12167
104,2020-10-14,2383,13213
105,2020-10-13,2377,16782
106,2020-10-12,2431,4769
107,2020-10-09,2422,7569
108,2020-10-08,2459,8271
109,2020-10-07,2441,7917
110,2020-10-06,2428,8947
111,2020-10-05,2449,11884
112,2020-10-02,2461,8360
113,2020-10-01,2487,12548
114,2020-09-30,2527,6921
115,2020-09-29,2562,7813
116,2020-09-28,2565,8404
117,2020-09-25,2545,6655
118,2020-09-24,2575,7819
119,2020-09-23,2561,7799
120,2020-09-22,2541,9681
121,2020-09-21,2611,8920
122,2020-09-18,2623,6048
123,2020-09-17,2585,6626
124,2020-09-16,2589,10406
125,2020-09-15,2667,20191
126,2020-09-14,2545,5631
127,2020-09-11,2536,4857
128,2020-09-10,2527,5489
129,2020-09-09,2549,6533
130,2020-09-08,2546,9299
131,2020-09-04,2588,8365
132,2020-09-03,2621,6273
133,2020-09-02,2665,6384
134,2020-09-01,2653,10264
135,2020-08-31,2638,4170
136,2020-08-28,2605,8542
137,2020-08-27,2521,7069
138,2020-08-26,2463,3236
139,2020-08-25,2468,4556
140,2020-08-24,2439,5201
141,2020-08-21,2397,5588
142,2020-08-20,2393,5337
143,2020-08-19,2448,6812
144,2020-08-18,2439,6223
145,2020-08-17,2425,8059
146,2020-08-14,2445,7115
147,2020-08-13,2464,8285
148,2020-08-12,2453,7826
149,2020-08-11,2438,11220
150,2020-08-10,2478,7716
151,2020-08-07,2510,10354
152,2020-08-06,2481,12192
153,2020-08-05,2460,8479
154,2020-08-04,2434,7630
155,2020-08-03,2441,9779
156,2020-07-31,2388,7233
157,2020-07-30,2337,7527
158,2020-07-29,2311,6338
159,2020-07-28,2261,4647
160,2020-07-27,2258,5692
161,2020-07-24,2212,3987
162,2020-07-23,2194,3444
163,2020-07-22,2200,2326
164,2020-07-21,2175,3673
165,2020-07-20,2201,3003
166,2020-07-17,2169,3173
167,2020-07-16,2163,2451
168,2020-07-15,2152,3159
169,2020-07-14,2163,2095
170,2020-07-13,2187,3480
171,2020-07-10,2172,2778
172,2020-07-09,2164,4908
173,2020-07-08,2125,7338
174,2020-07-07,2159,5258
175,2020-07-06,2159,5567
176,2020-07-02,2171,4349
177,2020-07-01,2159,7179
178,2020-06-30,2169,6217
179,2020-06-29,2195,4740
180,2020-06-26,2231,5598
181,2020-06-25,2308,6718
182,2020-06-24,2255,3163
183,2020-06-23,2247,2659
184,2020-06-22,2233,3158
185,2020-06-19,2216,2564
186,2020-06-18,2236,3841
187,2020-06-17,2212,3444
188,2020-06-16,2247,2904
189,2020-06-15,2243,4934
190,2020-06-12,2290,4559
191,2020-06-11,2271,5630
192,2020-06-10,2352,3879
193,2020-06-09,2371,6814
194,2020-06-08,2331,3827
195,2020-06-05,2346,2409
196,2020-06-04,2335,1896
197,2020-06-03,2331,1984
198,2020-06-02,2334,2660
199,2020-06-01,2385,2545
200,2020-05-29,2343,2093
201,2020-05-28,2322,1184
202,2020-05-27,2274,1413
203,2020-05-26,2301,1563
204,2020-05-22,2290,1473
205,2020-05-21,2259,1859
206,2020-05-20,2301,1335
207,2020-05-19,2318,1003
208,2020-05-18,2293,1121
209,2020-05-15,2275,1375
210,2020-05-14,2278,1633
211,2020-05-13,2308,2607
212,2020-05-12,2275,2191
213,2020-05-11,2328,2164
214,2020-05-08,2286,2263
215,2020-05-07,2280,1468
216,2020-05-06,2275,1620
217,2020-05-05,2287,1073
218,2020-05-04,2277,1175
219,2020-05-01,2317,1328
220,2020-04-30,2342,1867
221,2020-04-29,2318,667
222,2020-04-28,2285,722
223,2020-04-27,2281,548
224,2020-04-24,2278,568
225,2020-04-23,2312,744
226,2020-04-22,2321,1243
227,2020-04-21,2287,1033
228,2020-04-20,2316,1107
229,2020-04-17,2312,1067
230,2020-04-16,2219,471
231,2020-04-15,2207,723
232,2020-04-14,2253,1190
233,2020-04-13,2228,434
234,2020-04-09,2268,538
235,2020-04-08,2303,323
236,2020-04-07,2329,786
237,2020-04-06,2292,3147
238,2020-04-03,2216,728
239,2020-04-02,2245,588
240,2020-04-01,2209,686
241,2020-03-31,2235,692
242,2020-03-30,2241,810
243,2020-03-27,2240,1237
244,2020-03-26,2227,1877
245,2020-03-25,2214,916
246,2020-03-24,2213,855
247,2020-03-23,2178,1025
248,2020-03-20,2182,2575
249,2020-03-19,2191,1799
250,2020-03-18,2205,3432
251,2020-03-17,2252,3558
252,2020-03-16,2279,4411
253,2020-03-13,2350,4203
254,2020-03-12,2390,1281
255,2020-03-11,2491,560
256,2020-03-10,2458,1349
257,2020-03-09,2459,1368
258,2020-03-06,2461,1236
259,2020-03-05,2484,1397
260,2020-03-04,2498,701
261,2020-03-03,2521,1739
262,2020-03-02,2523,1153
263,2020-02-28,2532,2423
264,2020-02-27,2597,913
265,2020-02-26,2597,1251
266,2020-02-25,2651,650
267,2020-02-24,2650,1086
268,2020-02-21,2680,576
269,2020-02-20,2690,739
270,2020-02-19,2685,592
271,2020-02-18,2677,466
272,2020-02-14,2702,1501
273,2020-02-13,2706,1814
274,2020-02-12,2681,1325
275,2020-02-11,2676,882
276,2020-02-10,2666,1968
277,2020-02-07,2657,1795
278,2020-02-06,2648,1158
279,2020-02-05,2626,1471
280,2020-02-04,2603,935
281,2020-02-03,2586,772
282,2020-01-31,2610,913
283,2020-01-30,2617,1605
284,2020-01-29,2578,453
285,2020-01-28,2546,371
286,2020-01-27,2566,303
287,2020-01-24,2560,840
288,2020-01-23,2577,2203
289,2020-01-22,2602,1327
290,2020-01-21,2598,863
291,2020-01-17,2565,3320
292,2020-01-16,2556,1950
293,2020-01-15,2539,1909
294,2020-01-14,2505,2211
295,2020-01-13,2471,738
296,2020-01-10,2478,1124
297,2020-01-09,2466,619
298,2020-01-08,2433,496
299,2020-01-07,2460,891
300,2020-01-06,2423,473
301,2020-01-03,2442,680
302,2020-01-02,2436,844
303,2019-12-31,2432,404
304,2019-12-30,2374,217
305,2019-12-27,2383,1110
306,2019-12-26,2321,54
307,2019-12-24,2361,236
308,2019-12-23,2349,874
309,2019-12-20,2352,1141
310,2019-12-19,2355,773
311,2019-12-18,2395,326
312,2019-12-17,2420,73
313,2019-12-16,2447,106
314,2019-12-13,2465,583
315,2019-12-12,2423,455
316,2019-12-11,2456,509
317,2019-12-10,2466,537
318,2019-12-09,2475,387
319,2019-12-06,2479,666
320,2019-12-05,2467,197
321,2019-12-04,2443,349
322,2019-12-03,2446,293
323,2019-12-02,2430,408
324,2019-11-29,2455,398
325,2019-11-27,2472,640
326,2019-11-26,2522,978
327,2019-11-25,2488,587
328,2019-11-22,2488,1117
329,2019-11-21,2513,810
330,2019-11-20,2511,766
331,2019-11-19,2521,441
332,2019-11-18,2517,1145
333,2019-11-15,2506,1122
334,2019-11-14,2482,1036
335,2019-11-13,2463,1844
336,2019-11-12,2441,2038
337,2019-11-11,2395,777
338,2019-11-08,2383,786
339,2019-11-07,2359,403
340,2019-11-06,2377,421
341,2019-11-05,2396,1281
342,2019-11-04,2413,1662
343,2019-11-01,2407,1193
344,2019-10-31,2365,785
345,2019-10-30,2402,402
346,2019-10-29,2427,1664
347,2019-10-28,2424,528
348,2019-10-25,2412,378
349,2019-10-24,2430,869
350,2019-10-23,2439,257
351,2019-10-22,2428,419
352,2019-10-21,2444,193
353,2019-10-18,2445,79
354,2019-10-17,2442,516
355,2019-10-16,2464,45
356,2019-10-15,2470,439
357,2019-10-14,2401,218
358,2019-10-11,2454,967
359,2019-10-10,2410,256
360,2019-10-09,2359,1356
361,2019-10-08,2393,489
362,2019-10-07,2374,838
363,2019-10-04,2410,982
364,2019-10-03,2439,780
365,2019-10-02,2404,373
366,2019-10-01,2371,185
367,2019-09-30,2365,459
368,2019-09-27,2388,789
369,2019-09-26,2401,440
370,2019-09-25,2390,418
371,2019-09-24,2371,289
372,2019-09-23,2368,599
373,2019-09-20,2378,444
374,2019-09-19,2378,884
375,2019-09-18,2330,279
376,2019-09-17,2308,264
377,2019-09-16,2287,483
378,2019-09-13,2279,88
379,2019-09-12,2257,213
380,2019-09-11,2246,89
381,2019-09-10,2239,133
382,2019-09-09,2250,235
383,2019-09-06,2242,30
384,2019-09-05,2224,40
385,2019-09-04,2239,31
386,2019-09-03,2232,180
387,2019-08-30,2210,287
388,2019-08-29,2184,933
389,2019-08-28,2233,51
390,2019-08-27,2253,30
391,2019-08-26,2239,12
392,2019-08-23,2239,172
393,2019-08-22,2234,66
394,2019-08-21,2218,123
395,2019-08-20,2204,134
396,2019-08-19,2225,159
397,2019-08-16,2232,192
398,2019-08-15,2236,288
399,2019-08-14,2239,1685
400,2019-08-13,2235,534
401,2019-08-12,2255,73
402,2019-08-09,2248,78
403,2019-08-08,2259,289
404,2019-08-07,2268,475
405,2019-08-06,2301,81
406,2019-08-05,2337,180
407,2019-08-02,2354,32
408,2019-08-01,2360,52
409,2019-07-31,2379,6
410,2019-07-30,2400,6
411,2019-07-29,2409,90
412,2019-07-26,2414,16
413,2019-07-25,2449,82
414,2019-07-24,2454,116
415,2019-07-23,2451,342
416,2019-07-22,2485,162
417,2019-07-19,2456,17
418,2019-07-18,2426,117
419,2019-07-17,2426,14
420,2019-07-16,2436,122
421,2019-07-15,2437,227
422,2019-07-12,2493,132
423,2019-07-11,2520,176
424,2019-07-10,2520,4
425,2019-07-09,2519,4
426,2019-07-08,2559,253
427,2019-07-05,2491,348
428,2019-07-03,2491,0
429,2019-07-02,2531,280
430,2019-07-01,2547,348
431,2019-06-28,2494,2
432,2019-06-27,2513,10
433,2019-06-26,2521,0
434,2019-06-25,2521,1
435,2019-06-24,2529,0
436,2019-06-21,2542,0
437,2019-06-20,2493,113
438,2019-06-19,2538,180
439,2019-06-18,2522,312
440,2019-06-17,2514,64
441,2019-06-14,2532,38
442,2019-06-13,2550,43
443,2019-06-12,2578,346
444,2019-06-11,2550,725
445,2019-06-10,2546,489
446,2019-06-07,2505,415
447,2019-06-06,2481,150
448,2019-06-05,2458,0
449,2019-06-04,2426,147
450,2019-06-03,2414,0
451,2019-05-31,2451,9
452,2019-05-30,2477,1
453,2019-05-29,2486,4
454,2019-05-28,2490,156
455,2019-05-24,2487,480
456,2019-05-23,2466,679
457,2019-05-22,2449,85
458,2019-05-21,2463,146
459,2019-05-20,2422,4
460,2019-05-17,2394,23
461,2019-05-16,2403,320
462,2019-05-15,2364,415
463,2019-05-14,2349,0
464,2019-05-13,2361,1
465,2019-05-10,2376,200
466,2019-05-09,2400,0
467,2019-05-08,2373,300
468,2019-05-07,2371,0
469,2019-05-06,2407,117
470,2019-05-03,2436,323
471,2019-05-02,2427,401
