,Date,Close,Volume
186,2013-08-16,2510,786
187,2013-08-15,2499,673
188,2013-08-14,2506,773
189,2013-08-13,2471,2370
190,2013-08-12,2508,2733
191,2013-08-09,2489,1949
192,2013-08-08,2487,1464
193,2013-08-07,2466,2689
194,2013-08-06,2397,2408
195,2013-08-05,2384,1156
196,2013-08-02,2316,453
197,2013-08-01,2323,574
198,2013-07-31,2322,826
199,2013-07-30,2310,1082
200,2013-07-29,2303,417
201,2013-07-26,2349,379
202,2013-07-25,2365,548
203,2013-07-24,2378,459
204,2013-07-23,2376,481
205,2013-07-22,2363,138
206,2013-07-19,2379,266
207,2013-07-18,2362,1024
208,2013-07-17,2323,193
209,2013-07-16,2313,335
210,2013-07-15,2249,137
211,2013-07-12,2261,404
212,2013-07-11,2268,200
213,2013-07-10,2207,277
214,2013-07-09,2213,310
215,2013-07-08,2204,119
216,2013-07-05,2233,1013
217,2013-07-03,2258,331
218,2013-07-02,2206,105
219,2013-07-01,2187,655
220,2013-06-28,2190,125
221,2013-06-27,2175,741
222,2013-06-26,2194,232
223,2013-06-25,2189,585
224,2013-06-24,2178,918
225,2013-06-21,2180,1249
226,2013-06-20,2185,1685
227,2013-06-19,2243,513
228,2013-06-18,2235,528
229,2013-06-17,2242,551
230,2013-06-14,2275,161
231,2013-06-13,2328,1107
232,2013-06-12,2390,237
233,2013-06-11,2374,236
234,2013-06-10,2379,139
235,2013-06-07,2377,935
236,2013-06-06,2376,611
237,2013-06-05,2326,414
238,2013-06-04,2301,355
239,2013-06-03,2265,432
240,2013-05-31,2220,358
241,2013-05-30,2240,255
242,2013-05-29,2236,336
243,2013-05-28,2230,156
244,2013-05-24,2270,193
245,2013-05-23,2304,1080
246,2013-05-22,2335,190
247,2013-05-21,2359,629
248,2013-05-20,2320,101
249,2013-05-17,2321,237
250,2013-05-16,2316,201
251,2013-05-15,2365,83
252,2013-05-14,2372,364
253,2013-05-13,2353,143
254,2013-05-10,2330,159
255,2013-05-09,2377,189
256,2013-05-08,2418,134
257,2013-05-07,2422,203
258,2013-05-06,2432,21
259,2013-05-03,2438,244
260,2013-05-02,2432,205
261,2013-05-01,2431,133
262,2013-04-30,2388,386
263,2013-04-29,2359,429
264,2013-04-26,2386,83
265,2013-04-25,2378,120
266,2013-04-24,2344,166
267,2013-04-23,2344,324
268,2013-04-22,2329,98
269,2013-04-19,2354,103
270,2013-04-18,2338,91
271,2013-04-17,2338,145
272,2013-04-16,2337,82
273,2013-04-15,2299,38
274,2013-04-12,2301,50
275,2013-04-11,2280,177
276,2013-04-10,2268,54
277,2013-04-09,2262,69
278,2013-04-08,2236,47
279,2013-04-05,2190,60
280,2013-04-04,2199,272
281,2013-04-03,2204,112
282,2013-04-02,2221,32
283,2013-04-01,2232,6
284,2013-03-28,2215,41
285,2013-03-27,2198,46
286,2013-03-26,2188,78
287,2013-03-25,2174,28
288,2013-03-22,2201,67
289,2013-03-21,2208,13
290,2013-03-20,2199,23
291,2013-03-19,2156,3
292,2013-03-18,2142,14
293,2013-03-15,2167,5
294,2013-03-14,2179,67
295,2013-03-13,2191,150
296,2013-03-12,2195,623
297,2013-03-11,2172,4
298,2013-03-08,2165,318
299,2013-03-07,2118,139
300,2013-03-06,2097,52
301,2013-03-05,2117,40
302,2013-03-04,2114,53
303,2013-03-01,2135,20
304,2013-02-28,2184,497
305,2013-02-27,2179,152
306,2013-02-26,2171,419
307,2013-02-25,2186,77
308,2013-02-22,2184,58
309,2013-02-21,2181,644
310,2013-02-20,2167,543
311,2013-02-19,2172,56
312,2013-02-15,2194,6
313,2013-02-14,2205,1
314,2013-02-13,2216,1
315,2013-02-12,2218,5
316,2013-02-11,2219,52
317,2013-02-08,2272,14
318,2013-02-07,2284,58
319,2013-02-06,2276,218
320,2013-02-05,2297,17
321,2013-02-04,2247,131
322,2013-02-01,2256,265
323,2013-01-31,2256,79
324,2013-01-30,2236,8
325,2013-01-29,2254,80
326,2013-01-28,2222,106
327,2013-01-25,2236,285
328,2013-01-24,2257,123
329,2013-01-23,2272,81
330,2013-01-22,2263,112
331,2013-01-18,2327,0
332,2013-01-17,2335,14
333,2013-01-16,2297,0
334,2013-01-15,2310,20
335,2013-01-14,2302,294
336,2013-01-11,2302,51
337,2013-01-10,2313,1
338,2013-01-09,2273,159
339,2013-01-08,2265,41
340,2013-01-07,2318,0
341,2013-01-04,2275,2
342,2013-01-03,2310,25
343,2013-01-02,2310,72
344,2012-12-31,2288,115
345,2012-12-28,2297,25
346,2012-12-27,2298,107
347,2012-12-26,2308,0
348,2012-12-24,2319,2
349,2012-12-21,2357,29
350,2012-12-20,2371,30
351,2012-12-19,2397,74
352,2012-12-18,2432,1
353,2012-12-17,2454,32
354,2012-12-14,2461,30
355,2012-12-13,2456,8
356,2012-12-12,2475,17
357,2012-12-11,2420,7
358,2012-12-10,2417,42
359,2012-12-07,2443,1
360,2012-12-06,2448,50
361,2012-12-05,2449,77
362,2012-12-04,2471,8
363,2012-12-03,2541,91
364,2012-11-30,2523,21
365,2012-11-29,2515,245
366,2012-11-28,2486,13
367,2012-11-27,2473,161
368,2012-11-26,2504,232
369,2012-11-23,2541,256
370,2012-11-21,2503,6
371,2012-11-20,2484,0
372,2012-11-19,2448,69
373,2012-11-16,2428,71
374,2012-11-15,2507,18
375,2012-11-14,2486,157
376,2012-11-13,2427,0
377,2012-11-12,2420,89
378,2012-11-09,2402,2
379,2012-11-08,2385,558
380,2012-11-07,2442,45
381,2012-11-06,2506,0
382,2012-11-05,2492,491
383,2012-11-02,2499,466
384,2012-11-01,2480,116
385,2012-10-31,2448,0
386,2012-10-30,2443,0
387,2012-10-29,2414,0
388,2012-10-26,2444,0
389,2012-10-25,2461,2
390,2012-10-24,2462,0
391,2012-10-23,2554,0
392,2012-10-22,2560,0
393,2012-10-19,2536,94
394,2012-10-18,2496,0
395,2012-10-17,2448,1000
396,2012-10-16,2480,0
397,2012-10-15,2422,0
398,2012-10-12,2434,0
399,2012-10-11,2422,0
400,2012-10-10,2439,0
401,2012-10-09,2480,0
402,2012-10-08,2446,0
403,2012-10-05,2445,0
404,2012-10-04,2457,3
405,2012-10-03,2484,0
406,2012-10-02,2540,0
407,2012-10-01,2515,5
408,2012-09-28,2582,1005
409,2012-09-27,2546,0
410,2012-09-26,2529,0
411,2012-09-25,2542,0
412,2012-09-24,2513,21
413,2012-09-21,2579,20
414,2012-09-20,2574,10
415,2012-09-19,2592,1000
416,2012-09-18,2590,0
417,2012-09-17,2638,0
418,2012-09-14,2691,500
419,2012-09-13,2666,0
420,2012-09-12,2683,0
421,2012-09-11,2680,0
422,2012-09-10,2699,0
423,2012-09-07,2717,0
424,2012-09-06,2729,1000
425,2012-09-05,2699,0
426,2012-09-04,2598,8
427,2012-08-31,2656,1216
428,2012-08-30,2650,17
429,2012-08-29,2625,0
430,2012-08-28,2615,0
431,2012-08-27,2535,0
432,2012-08-24,2461,12
433,2012-08-23,2456,5
434,2012-08-22,2451,0
435,2012-08-21,2502,0
436,2012-08-20,2475,0
437,2012-08-17,2505,8
438,2012-08-16,2467,1
439,2012-08-15,2504,0
440,2012-08-14,2508,0
441,2012-08-13,2466,0
442,2012-08-10,2517,0
443,2012-08-09,2528,0
444,2012-08-08,2526,0
445,2012-08-07,2511,0
446,2012-08-06,2474,0
447,2012-08-03,2474,22
448,2012-08-02,2458,0
449,2012-08-01,2479,2
450,2012-07-31,2464,0
451,2012-07-30,2424,0
452,2012-07-27,2410,0
453,2012-07-26,2397,0
454,2012-07-25,2321,0
455,2012-07-24,2303,0
456,2012-07-23,2330,0
457,2012-07-20,2325,0
458,2012-07-19,2323,3
459,2012-07-18,2306,1
460,2012-07-17,2295,34
461,2012-07-16,2303,0
462,2012-07-13,2314,0
463,2012-07-12,2287,0
464,2012-07-11,2365,0
465,2012-07-10,2381,0
466,2012-07-09,2382,0
467,2012-07-06,2318,374
468,2012-07-05,2378,8
469,2012-07-03,2412,1
470,2012-07-02,2364,8
