,Date,Close,Volume
128,2018-06-13,2412,11355
129,2018-06-12,2465,12044
130,2018-06-11,2434,10212
131,2018-06-08,2458,13484
132,2018-06-07,2360,13091
133,2018-06-06,2392,10529
134,2018-06-05,2391,13164
135,2018-06-04,2444,10537
136,2018-06-01,2536,11429
137,2018-05-31,2533,12128
138,2018-05-30,2607,5567
139,2018-05-29,2577,4899
140,2018-05-25,2629,4579
141,2018-05-24,2664,2382
142,2018-05-23,2680,4995
143,2018-05-22,2648,5088
144,2018-05-21,2671,3924
145,2018-05-18,2721,4137
146,2018-05-17,2678,5473
147,2018-05-16,2764,6153
148,2018-05-15,2712,4617
149,2018-05-14,2805,2689
150,2018-05-11,2827,6764
151,2018-05-10,2794,5885
152,2018-05-09,2800,11259
153,2018-05-08,2799,7153
154,2018-05-07,2861,5506
155,2018-05-04,2788,2977
156,2018-05-03,2846,3440
157,2018-05-02,2818,3993
158,2018-05-01,2888,7111
159,2018-04-30,2803,5933
160,2018-04-27,2797,5048
161,2018-04-26,2770,19475
162,2018-04-25,2829,5494
163,2018-04-24,2813,10434
164,2018-04-23,2744,4700
165,2018-04-20,2754,7935
166,2018-04-19,2813,6637
167,2018-04-18,2806,12633
168,2018-04-17,2728,5517
169,2018-04-16,2730,4199
170,2018-04-13,2615,4189
171,2018-04-12,2602,2527
172,2018-04-11,2615,2611
173,2018-04-10,2568,2993
174,2018-04-09,2587,3254
175,2018-04-06,2525,2115
176,2018-04-05,2562,3173
177,2018-04-04,2548,1930
178,2018-04-03,2555,2664
179,2018-04-02,2681,1132
180,2018-03-29,2593,4323
181,2018-03-28,2645,4061
182,2018-03-27,2606,2553
183,2018-03-26,2675,2120
184,2018-03-23,2659,3698
185,2018-03-22,2577,1815
186,2018-03-21,2562,2422
187,2018-03-20,2516,2353
188,2018-03-19,2487,3069
189,2018-03-16,2557,2783
190,2018-03-15,2563,2524
191,2018-03-14,2583,2854
192,2018-03-13,2560,4233
193,2018-03-12,2571,3010
194,2018-03-09,2500,3017
195,2018-03-08,2528,4643
196,2018-03-07,2481,4175
197,2018-03-06,2472,4501
198,2018-03-05,2466,6600
199,2018-03-02,2362,4767
200,2018-03-01,2301,4305
201,2018-02-28,2270,2943
202,2018-02-27,2277,2318
203,2018-02-26,2267,1617
204,2018-02-23,2246,3525
205,2018-02-22,2210,1813
206,2018-02-21,2231,1543
207,2018-02-20,2203,1715
208,2018-02-16,2193,1102
209,2018-02-15,2189,2411
210,2018-02-14,2150,2258
211,2018-02-13,2109,1567
212,2018-02-12,2082,1875
213,2018-02-09,2126,1622
214,2018-02-08,2126,1594
215,2018-02-07,2106,2395
216,2018-02-06,2126,1132
217,2018-02-05,2136,2202
218,2018-02-02,2140,1640
219,2018-02-01,2092,2039
220,2018-01-31,2074,2147
221,2018-01-30,2048,1614
222,2018-01-29,2019,1335
223,2018-01-26,2057,1176
224,2018-01-25,2035,645
225,2018-01-24,2031,600
226,2018-01-23,2007,331
227,2018-01-22,2016,680
228,2018-01-19,2009,758
229,2018-01-18,2057,926
230,2018-01-17,2054,1273
231,2018-01-16,2007,1074
232,2018-01-12,1982,1369
233,2018-01-11,1989,1309
234,2018-01-10,1996,1374
235,2018-01-09,1957,1884
236,2018-01-08,1964,963
237,2018-01-05,1943,250
238,2018-01-04,1951,1543
239,2018-01-03,1951,1082
240,2018-01-02,1981,950
241,2017-12-29,1941,477
242,2017-12-28,1959,686
243,2017-12-27,1914,1293
244,2017-12-26,1904,386
245,2017-12-22,1877,2003
246,2017-12-21,1959,2241
247,2017-12-20,1974,769
248,2017-12-19,1954,1005
249,2017-12-18,1963,1464
250,2017-12-15,1925,1217
251,2017-12-14,1944,472
252,2017-12-13,1937,549
253,2017-12-12,1925,1566
254,2017-12-11,1962,1026
255,2017-12-08,1943,636
256,2017-12-07,1939,1437
257,2017-12-06,1958,1439
258,2017-12-05,1984,2105
259,2017-12-04,2046,1033
260,2017-12-01,2086,1484
261,2017-11-30,2090,1360
262,2017-11-29,2138,840
263,2017-11-28,2088,1187
264,2017-11-27,2112,228
265,2017-11-24,2150,269
266,2017-11-22,2169,488
267,2017-11-21,2154,1105
268,2017-11-20,2137,181
269,2017-11-17,2176,160
270,2017-11-16,2183,309
271,2017-11-15,2177,191
272,2017-11-14,2199,526
273,2017-11-13,2239,459
274,2017-11-10,2249,270
275,2017-11-09,2224,412
276,2017-11-08,2221,955
277,2017-11-07,2175,732
278,2017-11-06,2150,563
279,2017-11-03,2099,621
280,2017-11-02,2099,858
281,2017-11-01,2161,212
282,2017-10-31,2133,381
283,2017-10-30,2154,203
284,2017-10-27,2146,38
285,2017-10-26,2161,236
286,2017-10-25,2133,507
287,2017-10-24,2134,134
288,2017-10-23,2161,347
289,2017-10-20,2176,519
290,2017-10-19,2177,382
291,2017-10-18,2120,268
292,2017-10-17,2124,593
293,2017-10-16,2109,656
294,2017-10-13,2148,334
295,2017-10-12,2149,409
296,2017-10-11,2154,470
297,2017-10-10,2106,724
298,2017-10-09,2072,350
299,2017-10-06,2136,904
300,2017-10-05,2129,215
301,2017-10-04,2119,97
302,2017-10-03,2114,160
303,2017-10-02,2075,96
304,2017-09-29,2075,206
305,2017-09-28,2030,322
306,2017-09-27,2059,25
307,2017-09-26,2018,20
308,2017-09-25,2018,144
309,2017-09-22,2032,114
310,2017-09-21,2062,98
311,2017-09-20,2051,48
312,2017-09-19,2024,413
313,2017-09-18,2031,453
314,2017-09-15,2058,293
315,2017-09-14,2025,191
316,2017-09-13,2041,200
317,2017-09-12,2008,89
318,2017-09-11,1993,186
319,2017-09-08,1999,118
320,2017-09-07,1981,34
321,2017-09-06,1994,332
322,2017-09-05,2023,210
323,2017-09-01,2030,148
324,2017-08-31,2007,956
325,2017-08-30,2009,71
326,2017-08-29,2043,106
327,2017-08-28,2077,206
328,2017-08-25,2013,150
329,2017-08-24,1977,305
330,2017-08-23,1955,123
331,2017-08-22,1972,600
332,2017-08-21,1979,119
333,2017-08-18,1969,205
334,2017-08-17,1958,32
335,2017-08-16,1930,234
336,2017-08-15,1954,621
337,2017-08-14,2004,118
338,2017-08-11,2063,94
339,2017-08-10,2055,36
340,2017-08-09,2100,513
341,2017-08-08,2123,303
342,2017-08-07,2139,4
343,2017-08-04,2114,46
344,2017-08-03,2178,302
345,2017-08-02,2168,131
346,2017-08-01,2136,36
347,2017-07-31,2168,63
348,2017-07-28,2167,134
349,2017-07-27,2119,447
350,2017-07-26,2033,306
351,2017-07-25,2053,1
352,2017-07-24,2092,65
353,2017-07-21,2095,6
354,2017-07-20,2083,64
355,2017-07-19,2073,251
356,2017-07-18,2043,106
357,2017-07-17,2044,33
358,2017-07-14,2047,140
359,2017-07-13,2005,390
360,2017-07-12,1958,8
361,2017-07-11,1952,51
362,2017-07-10,1972,84
363,2017-07-07,2005,87
364,2017-07-06,2064,60
365,2017-07-05,2084,71
366,2017-07-03,2093,23
367,2017-06-30,2073,259
368,2017-06-29,1994,506
369,2017-06-28,2014,7
370,2017-06-27,1989,1
371,2017-06-26,1971,3
372,2017-06-23,2005,18
373,2017-06-22,1957,62
374,2017-06-21,1987,63
375,2017-06-20,2045,45
376,2017-06-19,2063,52
377,2017-06-16,2149,62
378,2017-06-15,2187,26
379,2017-06-14,2192,53
380,2017-06-13,2172,11
381,2017-06-12,2200,3
382,2017-06-09,2153,12
383,2017-06-08,2107,98
384,2017-06-07,2109,234
385,2017-06-06,2120,53
386,2017-06-05,2125,25
387,2017-06-02,2135,28
388,2017-06-01,2151,10
389,2017-05-31,2168,6
390,2017-05-30,2157,154
391,2017-05-26,2040,4
392,2017-05-25,2009,20
393,2017-05-24,2036,155
394,2017-05-23,2144,7
395,2017-05-22,2162,127
396,2017-05-19,2158,102
397,2017-05-18,2203,3
398,2017-05-17,2171,3
399,2017-05-16,2160,1
400,2017-05-15,2164,2
401,2017-05-12,2134,13
402,2017-05-11,2081,1
403,2017-05-10,2084,4
404,2017-05-09,2090,12
405,2017-05-08,2083,40
406,2017-05-05,2003,1669
407,2017-05-04,1982,68
408,2017-05-03,1923,366
409,2017-05-02,1946,64
410,2017-05-01,1952,11
411,2017-04-28,1979,51
412,2017-04-27,2001,154
413,2017-04-26,2003,28
414,2017-04-25,1982,1669
415,2017-04-24,1953,122
416,2017-04-21,1980,106
417,2017-04-20,1939,97
418,2017-04-19,2018,14
419,2017-04-18,2055,31
420,2017-04-17,2054,7
421,2017-04-13,2056,107
422,2017-04-12,2096,13
423,2017-04-11,2115,16
424,2017-04-10,2091,24
425,2017-04-07,2129,75
426,2017-04-06,2198,2
427,2017-04-05,2218,13
428,2017-04-04,2217,59
429,2017-04-03,2224,10
430,2017-03-31,2208,47
431,2017-03-30,2209,199
432,2017-03-29,2211,47
433,2017-03-28,2258,62
434,2017-03-27,2280,694
435,2017-03-24,2262,1333
436,2017-03-23,2301,1332
437,2017-03-22,2288,2
438,2017-03-21,2278,389
439,2017-03-20,2240,16
440,2017-03-17,2149,0
441,2017-03-16,2165,1
442,2017-03-15,2177,783
443,2017-03-14,2177,777
444,2017-03-13,2138,3
445,2017-03-10,2076,7
446,2017-03-09,2055,0
447,2017-03-08,2071,140
448,2017-03-07,2068,1
449,2017-03-06,2085,5
450,2017-03-03,2101,15
451,2017-03-02,2083,36
452,2017-03-01,2051,105
453,2017-02-28,2062,114
454,2017-02-27,2131,0
455,2017-02-24,2142,10
456,2017-02-23,2176,7
457,2017-02-22,2147,157
458,2017-02-21,2149,65
459,2017-02-17,2154,50
460,2017-02-16,2187,9
461,2017-02-15,2139,254
462,2017-02-14,2065,13
463,2017-02-13,2086,1
464,2017-02-10,2121,236
465,2017-02-09,2152,112
466,2017-02-08,2171,0
467,2017-02-07,2171,0
468,2017-02-06,2208,0
469,2017-02-03,2234,0
470,2017-02-02,2247,0
471,2017-02-01,2263,4
472,2017-01-31,2249,674
