,Date,Close,Volume
263,2022-02-28,2545,2654
264,2022-02-25,2610,2040
265,2022-02-24,2620,1277
266,2022-02-23,2670,1384
267,2022-02-22,2656,941
268,2022-02-18,2638,421
269,2022-02-17,2652,449
270,2022-02-16,2664,752
271,2022-02-15,2706,3343
272,2022-02-14,2706,4639
273,2022-02-11,2758,2124
274,2022-02-10,2785,2209
275,2022-02-09,2759,3681
276,2022-02-08,2700,1724
277,2022-02-07,2666,1432
278,2022-02-04,2695,2426
279,2022-02-03,2681,1178
280,2022-02-02,2667,1937
281,2022-02-01,2646,1335
282,2022-01-31,2581,532
283,2022-01-28,2550,764
284,2022-01-27,2514,488
285,2022-01-26,2555,438
286,2022-01-25,2545,268
287,2022-01-24,2538,1212
288,2022-01-21,2602,1035
289,2022-01-20,2666,1378
290,2022-01-19,2669,113
291,2022-01-18,2641,716
292,2022-01-14,2652,932
293,2022-01-13,2624,1012
294,2022-01-12,2583,520
295,2022-01-11,2594,902
296,2022-01-10,2562,243
297,2022-01-07,2541,574
298,2022-01-06,2488,565
299,2022-01-05,2513,162
300,2022-01-04,2503,287
301,2022-01-03,2532,241
302,2021-12-31,2542,107
303,2021-12-30,2555,1188
304,2021-12-29,2529,182
305,2021-12-28,2505,381
306,2021-12-27,2497,80
307,2021-12-23,2506,180
308,2021-12-22,2503,176
309,2021-12-21,2485,207
310,2021-12-20,2473,219
311,2021-12-17,2521,77
312,2021-12-16,2554,734
313,2021-12-15,2557,170
314,2021-12-14,2524,136
315,2021-12-13,2534,237
316,2021-12-10,2491,145
317,2021-12-09,2480,219
318,2021-12-08,2496,345
319,2021-12-07,2501,431
320,2021-12-06,2487,30
321,2021-12-03,2497,65
322,2021-12-02,2479,441
323,2021-12-01,2401,448
324,2021-11-30,2392,887
325,2021-11-29,2411,382
326,2021-11-26,2430,547
327,2021-11-24,2505,99
328,2021-11-23,2553,117
329,2021-11-22,2561,32
330,2021-11-19,2558,136
331,2021-11-18,2559,514
332,2021-11-17,2539,239
333,2021-11-16,2534,618
334,2021-11-15,2529,254
335,2021-11-12,2526,88
336,2021-11-11,2535,495
337,2021-11-10,2514,109
338,2021-11-09,2475,946
339,2021-11-08,2504,714
340,2021-11-05,2476,885
341,2021-11-04,2505,344
342,2021-11-03,2496,1624
343,2021-11-02,2519,395
344,2021-11-01,2572,721
345,2021-10-29,2561,399
346,2021-10-28,2589,46
347,2021-10-27,2597,248
348,2021-10-26,2596,13
349,2021-10-25,2614,14
350,2021-10-22,2608,209
351,2021-10-21,2587,228
352,2021-10-20,2580,732
353,2021-10-19,2599,49
354,2021-10-18,2613,26
355,2021-10-15,2618,23
356,2021-10-14,2596,740
357,2021-10-13,2584,540
358,2021-10-12,2610,353
359,2021-10-11,2614,177
360,2021-10-08,2640,453
361,2021-10-07,2629,238
362,2021-10-06,2617,113
363,2021-10-05,2636,10
364,2021-10-04,2630,724
365,2021-10-01,2599,284
366,2021-09-30,2584,498
367,2021-09-29,2569,38
368,2021-09-28,2564,31
369,2021-09-27,2564,46
370,2021-09-24,2598,867
371,2021-09-23,2604,544
372,2021-09-22,2626,133
373,2021-09-21,2597,1007
374,2021-09-20,2572,796
375,2021-09-17,2604,42
376,2021-09-16,2607,18
377,2021-09-15,2615,14
378,2021-09-14,2611,14
379,2021-09-13,2588,5
380,2021-09-10,2564,13
381,2021-09-09,2615,0
382,2021-09-08,2620,2
383,2021-09-07,2632,142
384,2021-09-03,2598,307
385,2021-09-02,2582,171
386,2021-09-01,2536,41
387,2021-08-31,2532,0
388,2021-08-30,2576,0
389,2021-08-27,2565,1
390,2021-08-26,2599,370
391,2021-08-25,2593,145
392,2021-08-24,2562,0
393,2021-08-23,2557,43
394,2021-08-20,2564,21
395,2021-08-19,2611,10
396,2021-08-18,2648,14
397,2021-08-17,2632,19
398,2021-08-16,2617,17
399,2021-08-13,2605,5
400,2021-08-12,2581,0
401,2021-08-11,2585,13
402,2021-08-10,2541,382
403,2021-08-09,2505,67
404,2021-08-06,2508,52
405,2021-08-05,2502,79
406,2021-08-04,2490,45
407,2021-08-03,2508,505
408,2021-08-02,2467,467
409,2021-07-30,2464,1081
410,2021-07-29,2518,27
411,2021-07-28,2512,61
412,2021-07-27,2486,46
413,2021-07-26,2484,322
414,2021-07-23,2429,269
415,2021-07-22,2431,1147
416,2021-07-21,2392,269
417,2021-07-20,2391,320
418,2021-07-19,2385,210
419,2021-07-16,2453,24
420,2021-07-15,2454,0
421,2021-07-14,2471,0
422,2021-07-13,2468,3
423,2021-07-12,2488,120
424,2021-07-09,2453,10
425,2021-07-08,2416,155
426,2021-07-07,2415,0
427,2021-07-06,2416,0
428,2021-07-02,2423,305
429,2021-07-01,2442,6
430,2021-06-30,2467,0
431,2021-06-29,2466,1
432,2021-06-28,2458,3
433,2021-06-25,2464,10
434,2021-06-24,2450,14
435,2021-06-23,2444,20
436,2021-06-22,2460,0
437,2021-06-21,2446,0
438,2021-06-18,2446,218
439,2021-06-17,2446,511
440,2021-06-16,2476,40
441,2021-06-15,2479,1
442,2021-06-14,2493,4
443,2021-06-11,2470,4
444,2021-06-10,2490,3
445,2021-06-09,2453,1
446,2021-06-08,2461,0
447,2021-06-07,2451,8
448,2021-06-04,2474,0
449,2021-06-03,2473,0
450,2021-06-02,2488,0
451,2021-06-01,2484,0
452,2021-05-28,2480,0
453,2021-05-27,2487,0
454,2021-05-26,2498,0
455,2021-05-25,2461,0
456,2021-05-24,2471,0
457,2021-05-21,2517,1
458,2021-05-20,2527,71
459,2021-05-19,2546,0
460,2021-05-18,2581,0
461,2021-05-17,2611,0
462,2021-05-14,2547,0
463,2021-05-13,2564,60
464,2021-05-12,2558,0
465,2021-05-11,2520,0
466,2021-05-10,2555,0
467,2021-05-07,2506,0
468,2021-05-06,2473,0
469,2021-05-05,2452,0
470,2021-05-04,2406,0
471,2021-05-03,2421,0
