,Date,Close,Volume
233,2014-08-12,3194,559
234,2014-08-11,3177,954
235,2014-08-08,3166,936
236,2014-08-07,3169,570
237,2014-08-06,3158,494
238,2014-08-05,3144,523
239,2014-08-04,3138,224
240,2014-08-01,3130,274
241,2014-07-31,3131,334
242,2014-07-30,3129,411
243,2014-07-29,3114,152
244,2014-07-28,3119,34
245,2014-07-25,3116,270
246,2014-07-24,3109,1210
247,2014-07-23,3099,622
248,2014-07-22,3094,159
249,2014-07-21,3097,412
250,2014-07-18,3072,35
251,2014-07-17,3054,53
252,2014-07-16,3056,183
253,2014-07-15,3095,304
254,2014-07-14,3079,26
255,2014-07-11,3087,41
256,2014-07-10,3076,416
257,2014-07-09,3084,44
258,2014-07-08,3108,178
259,2014-07-07,3091,85
260,2014-07-03,3096,138
261,2014-07-02,3108,20
262,2014-07-01,3110,9
263,2014-06-30,3118,47
264,2014-06-27,3126,102
265,2014-06-26,3053,113
266,2014-06-25,3069,44
267,2014-06-24,3047,13
268,2014-06-23,3081,2
269,2014-06-20,3104,47
270,2014-06-19,3109,9
271,2014-06-18,3106,6
272,2014-06-17,3097,85
273,2014-06-16,3100,54
274,2014-06-13,3096,16
275,2014-06-12,3063,114
276,2014-06-11,3101,77
277,2014-06-10,3080,44
278,2014-06-09,3077,20
279,2014-06-06,3074,52
280,2014-06-05,3077,51
281,2014-06-04,3077,4
282,2014-06-03,3061,39
283,2014-06-02,3053,7
284,2014-05-30,3058,256
285,2014-05-29,3036,410
286,2014-05-28,3024,516
287,2014-05-27,3024,177
288,2014-05-23,3024,109
289,2014-05-22,3021,83
290,2014-05-21,3010,86
291,2014-05-20,3003,50
292,2014-05-19,2975,8
293,2014-05-16,2969,52
294,2014-05-15,2961,62
295,2014-05-14,2943,60
296,2014-05-13,2954,151
297,2014-05-12,2909,19
298,2014-05-09,2903,56
299,2014-05-08,2932,21
300,2014-05-07,2931,22
301,2014-05-06,2948,1
302,2014-05-05,2953,0
303,2014-05-02,2943,0
304,2014-05-01,2945,57
305,2014-04-30,2993,12
306,2014-04-29,2968,1
307,2014-04-28,2962,1
308,2014-04-25,2966,3
309,2014-04-24,2992,0
310,2014-04-23,3018,38
311,2014-04-22,3014,2
312,2014-04-21,3010,0
313,2014-04-17,3025,45
314,2014-04-16,2991,16
315,2014-04-15,2990,7
316,2014-04-14,3004,3
317,2014-04-11,3006,11
318,2014-04-10,2985,719
319,2014-04-09,3025,10
320,2014-04-08,3000,108
321,2014-04-07,2973,7
322,2014-04-04,2983,26
323,2014-04-03,2934,71
324,2014-04-02,2935,116
325,2014-04-01,2956,49
326,2014-03-31,2965,176
327,2014-03-28,2994,1211
328,2014-03-27,2963,0
329,2014-03-26,2969,2
330,2014-03-25,2954,0
331,2014-03-24,2938,5
332,2014-03-21,2951,4
333,2014-03-20,2961,0
334,2014-03-19,3010,1
335,2014-03-18,2997,5
336,2014-03-17,3023,0
337,2014-03-14,2986,0
338,2014-03-13,3001,0
339,2014-03-12,2942,0
340,2014-03-11,2995,1
341,2014-03-10,2971,0
342,2014-03-07,2971,14
343,2014-03-06,2951,0
344,2014-03-05,2956,0
345,2014-03-04,2941,1
346,2014-03-03,2906,2
347,2014-02-28,2939,1
348,2014-02-27,2932,0
349,2014-02-26,2914,6
350,2014-02-25,2905,1
351,2014-02-24,2936,1
352,2014-02-21,2933,4
353,2014-02-20,2946,177
354,2014-02-19,2914,1
355,2014-02-18,2928,1
356,2014-02-14,2936,1
357,2014-02-13,2926,0
358,2014-02-12,2938,49
359,2014-02-11,2893,23
360,2014-02-10,2886,8
361,2014-02-07,2891,112
362,2014-02-06,2861,2
363,2014-02-05,2853,2
364,2014-02-04,2846,15
365,2014-02-03,2874,8
366,2014-01-31,2865,1
367,2014-01-30,2868,5
368,2014-01-29,2864,42
369,2014-01-28,2850,60
370,2014-01-27,2840,2
371,2014-01-24,2758,3
372,2014-01-23,2773,7
373,2014-01-22,2691,0
374,2014-01-21,2661,0
375,2014-01-17,2676,0
376,2014-01-16,2710,0
377,2014-01-15,2703,2
378,2014-01-14,2714,2
379,2014-01-13,2693,0
380,2014-01-10,2691,0
381,2014-01-09,2675,30
382,2014-01-08,2687,0
383,2014-01-07,2664,0
384,2014-01-06,2656,1
385,2014-01-03,2685,0
386,2014-01-02,2620,0
387,2013-12-31,2686,0
388,2013-12-30,2684,0
389,2013-12-27,2738,0
390,2013-12-26,2734,0
391,2013-12-24,2758,0
392,2013-12-23,2747,0
393,2013-12-20,2756,0
394,2013-12-19,2737,0
395,2013-12-18,2726,0
396,2013-12-17,2725,0
397,2013-12-16,2748,0
398,2013-12-13,2719,0
399,2013-12-12,2733,1
400,2013-12-11,2729,0
401,2013-12-10,2740,0
402,2013-12-09,2721,0
403,2013-12-06,2769,0
404,2013-12-05,2726,0
405,2013-12-04,2734,0
406,2013-12-03,2763,2
407,2013-12-02,2763,0
408,2013-11-29,2745,0
409,2013-11-27,2719,0
410,2013-11-26,2722,0
411,2013-11-25,2748,56
412,2013-11-22,2742,0
413,2013-11-21,2749,0
414,2013-11-20,2760,0
415,2013-11-19,2746,0
416,2013-11-18,2744,2
417,2013-11-15,2702,0
418,2013-11-14,2653,0
419,2013-11-13,2650,2
420,2013-11-12,2627,1
421,2013-11-11,2611,14
422,2013-11-08,2656,5
423,2013-11-07,2663,12
424,2013-11-06,2697,0
425,2013-11-05,2694,111
426,2013-11-04,2631,0
427,2013-11-01,2628,2
428,2013-10-31,2655,0
429,2013-10-30,2635,0
430,2013-10-29,2637,0
431,2013-10-28,2659,0
432,2013-10-25,2684,0
433,2013-10-24,2669,0
434,2013-10-23,2688,1
435,2013-10-22,2729,0
436,2013-10-21,2704,0
437,2013-10-18,2705,0
438,2013-10-17,2737,0
439,2013-10-16,2706,0
440,2013-10-15,2716,0
441,2013-10-14,2671,1
442,2013-10-11,2690,1
443,2013-10-10,2686,3
444,2013-10-09,2662,1
445,2013-10-08,2669,2
446,2013-10-07,2669,3
447,2013-10-04,2619,7
448,2013-10-03,2595,0
449,2013-10-02,2636,2
450,2013-10-01,2635,2
451,2013-09-30,2636,1
452,2013-09-27,2644,25
453,2013-09-26,2598,0
454,2013-09-25,2589,3
455,2013-09-24,2608,0
456,2013-09-23,2615,0
457,2013-09-20,2616,0
458,2013-09-19,2636,0
459,2013-09-18,2625,0
460,2013-09-17,2623,0
461,2013-09-16,2646,0
462,2013-09-13,2612,0
463,2013-09-12,2603,0
464,2013-09-11,2591,0
465,2013-09-10,2585,0
466,2013-09-09,2568,0
467,2013-09-06,2586,4
468,2013-09-05,2592,0
469,2013-09-04,2522,0
470,2013-09-03,2456,0
