,Date,Close,Volume
171,2018-11-07,2423,3296
172,2018-11-06,2404,3096
173,2018-11-05,2356,3130
174,2018-11-02,2324,2088
175,2018-11-01,2311,4499
176,2018-10-31,2275,3268
177,2018-10-30,2255,1026
178,2018-10-29,2233,1597
179,2018-10-26,2271,2195
180,2018-10-25,2233,1574
181,2018-10-24,2175,1599
182,2018-10-23,2230,780
183,2018-10-22,2257,1175
184,2018-10-19,2208,1055
185,2018-10-18,2196,1503
186,2018-10-17,2255,1076
187,2018-10-16,2224,1720
188,2018-10-15,2182,1601
189,2018-10-12,2199,970
190,2018-10-11,2146,1678
191,2018-10-10,2136,1410
192,2018-10-09,2166,1734
193,2018-10-08,2135,2462
194,2018-10-05,2083,2613
195,2018-10-04,2074,2636
196,2018-10-03,2077,1181
197,2018-10-02,2129,2768
198,2018-10-01,2046,2673
199,2018-09-28,2119,2437
200,2018-09-27,2174,1511
201,2018-09-26,2206,1185
202,2018-09-25,2245,1462
203,2018-09-24,2284,1522
204,2018-09-21,2225,812
205,2018-09-20,2253,1132
206,2018-09-19,2244,848
207,2018-09-18,2278,1418
208,2018-09-17,2274,1234
209,2018-09-14,2263,2555
210,2018-09-13,2339,957
211,2018-09-12,2346,2028
212,2018-09-11,2309,599
213,2018-09-10,2324,1366
214,2018-09-07,2290,524
215,2018-09-06,2314,442
216,2018-09-05,2338,658
217,2018-09-04,2352,1164
218,2018-08-31,2355,811
219,2018-08-30,2304,943
220,2018-08-29,2373,348
221,2018-08-28,2349,365
222,2018-08-27,2370,501
223,2018-08-24,2380,752
224,2018-08-23,2360,984
225,2018-08-22,2337,1093
226,2018-08-21,2281,710
227,2018-08-20,2227,962
228,2018-08-17,2192,1133
229,2018-08-16,2198,1181
230,2018-08-15,2180,1144
231,2018-08-14,2185,469
232,2018-08-13,2185,1995
233,2018-08-10,2168,1842
234,2018-08-09,2180,903
235,2018-08-08,2200,1156
236,2018-08-07,2201,929
237,2018-08-06,2225,3147
238,2018-08-03,2175,725
239,2018-08-02,2197,1231
240,2018-08-01,2192,934
241,2018-07-31,2274,463
242,2018-07-30,2317,254
243,2018-07-27,2317,199
244,2018-07-26,2380,142
245,2018-07-25,2326,658
246,2018-07-24,2333,501
247,2018-07-23,2369,979
248,2018-07-20,2379,653
249,2018-07-19,2360,1164
250,2018-07-18,2394,627
251,2018-07-17,2434,640
252,2018-07-16,2452,744
253,2018-07-13,2520,355
254,2018-07-12,2501,367
255,2018-07-11,2508,237
256,2018-07-10,2526,302
257,2018-07-09,2485,607
258,2018-07-06,2498,221
259,2018-07-05,2517,369
260,2018-07-03,2499,388
261,2018-07-02,2535,483
262,2018-06-29,2533,364
263,2018-06-28,2477,594
264,2018-06-27,2427,965
265,2018-06-26,2509,599
266,2018-06-25,2512,58
267,2018-06-22,2538,66
268,2018-06-21,2538,69
269,2018-06-20,2573,178
270,2018-06-19,2495,295
271,2018-06-18,2510,604
272,2018-06-15,2538,345
273,2018-06-14,2466,117
274,2018-06-13,2424,110
275,2018-06-12,2479,162
276,2018-06-11,2452,80
277,2018-06-08,2473,186
278,2018-06-07,2383,296
279,2018-06-06,2413,167
280,2018-06-05,2405,533
281,2018-06-04,2442,518
282,2018-06-01,2526,554
283,2018-05-31,2522,391
284,2018-05-30,2597,774
285,2018-05-29,2568,442
286,2018-05-25,2617,83
287,2018-05-24,2650,60
288,2018-05-23,2665,158
289,2018-05-22,2634,278
290,2018-05-21,2653,263
291,2018-05-18,2702,83
292,2018-05-17,2659,26
293,2018-05-16,2739,43
294,2018-05-15,2693,124
295,2018-05-14,2785,20
296,2018-05-11,2804,23
297,2018-05-10,2773,154
298,2018-05-09,2769,147
299,2018-05-08,2774,98
300,2018-05-07,2832,9
301,2018-05-04,2746,59
302,2018-05-03,2798,50
303,2018-05-02,2766,120
304,2018-05-01,2815,266
305,2018-04-30,2725,512
306,2018-04-27,2722,262
307,2018-04-26,2709,362
308,2018-04-25,2780,81
309,2018-04-24,2769,649
310,2018-04-23,2711,23
311,2018-04-20,2722,31
312,2018-04-19,2773,230
313,2018-04-18,2769,373
314,2018-04-17,2709,316
315,2018-04-16,2721,506
316,2018-04-13,2614,4
317,2018-04-12,2600,341
318,2018-04-11,2609,248
319,2018-04-10,2564,88
320,2018-04-09,2584,244
321,2018-04-06,2529,78
322,2018-04-05,2565,62
323,2018-04-04,2550,20
324,2018-04-03,2554,28
325,2018-04-02,2675,136
326,2018-03-29,2589,366
327,2018-03-28,2642,184
328,2018-03-27,2608,19
329,2018-03-26,2670,118
330,2018-03-23,2655,519
331,2018-03-22,2578,26
332,2018-03-21,2564,7
333,2018-03-20,2518,27
334,2018-03-19,2491,356
335,2018-03-16,2552,1131
336,2018-03-15,2557,971
337,2018-03-14,2584,72
338,2018-03-13,2556,1013
339,2018-03-12,2568,528
340,2018-03-09,2499,206
341,2018-03-08,2527,356
342,2018-03-07,2485,547
343,2018-03-06,2481,278
344,2018-03-05,2482,1753
345,2018-03-02,2388,198
346,2018-03-01,2330,244
347,2018-02-28,2299,118
348,2018-02-27,2306,204
349,2018-02-26,2297,3
350,2018-02-23,2277,120
351,2018-02-22,2245,612
352,2018-02-21,2263,127
353,2018-02-20,2235,208
354,2018-02-16,2231,117
355,2018-02-15,2228,243
356,2018-02-14,2194,418
357,2018-02-13,2156,4
358,2018-02-12,2129,6
359,2018-02-09,2173,319
360,2018-02-08,2174,32
361,2018-02-07,2154,129
362,2018-02-06,2177,28
363,2018-02-05,2187,22
364,2018-02-02,2188,10
365,2018-02-01,2141,181
366,2018-01-31,2117,162
367,2018-01-30,2088,15
368,2018-01-29,2062,53
369,2018-01-26,2099,37
370,2018-01-25,2077,11
371,2018-01-24,2074,18
372,2018-01-23,2050,1
373,2018-01-22,2061,2
374,2018-01-19,2055,16
375,2018-01-18,2101,156
376,2018-01-17,2103,126
377,2018-01-16,2061,24
378,2018-01-12,2033,3
379,2018-01-11,2041,15
380,2018-01-10,2047,5
381,2018-01-09,2008,15
382,2018-01-08,2019,3
383,2018-01-05,1998,1
384,2018-01-04,2006,1
385,2018-01-03,2005,15
386,2018-01-02,2033,0
387,2017-12-29,1995,24
388,2017-12-28,2012,7
389,2017-12-27,1969,23
390,2017-12-26,1959,31
391,2017-12-22,1936,135
392,2017-12-21,2011,8
393,2017-12-20,2023,17
394,2017-12-19,2009,1
395,2017-12-18,2018,3
396,2017-12-15,1981,48
397,2017-12-14,2000,0
398,2017-12-13,1994,11
399,2017-12-12,1986,679
400,2017-12-11,2018,41
401,2017-12-08,1997,4
402,2017-12-07,1994,69
403,2017-12-06,2007,60
404,2017-12-05,2030,147
405,2017-12-04,2091,16
406,2017-12-01,2129,280
407,2017-11-30,2135,23
408,2017-11-29,2182,24
409,2017-11-28,2130,5
410,2017-11-27,2153,3
411,2017-11-24,2190,2
412,2017-11-22,2209,4
413,2017-11-21,2191,1
414,2017-11-20,2174,20
415,2017-11-17,2212,1
416,2017-11-16,2219,7
417,2017-11-15,2215,5
418,2017-11-14,2235,21
419,2017-11-13,2279,209
420,2017-11-10,2288,56
421,2017-11-09,2264,11
422,2017-11-08,2261,246
423,2017-11-07,2217,0
424,2017-11-06,2193,0
425,2017-11-03,2141,20
426,2017-11-02,2142,2
427,2017-11-01,2204,1
428,2017-10-31,2176,2
429,2017-10-30,2196,6
430,2017-10-27,2188,9
431,2017-10-26,2205,80
432,2017-10-25,2175,15
433,2017-10-24,2176,153
434,2017-10-23,2203,2
435,2017-10-20,2212,19
436,2017-10-19,2213,130
437,2017-10-18,2155,5
438,2017-10-17,2159,252
439,2017-10-16,2144,112
440,2017-10-13,2183,14
441,2017-10-12,2179,50
442,2017-10-11,2182,3
443,2017-10-10,2131,83
444,2017-10-09,2097,56
445,2017-10-06,2163,152
446,2017-10-05,2157,1
447,2017-10-04,2149,1
448,2017-10-03,2142,5
449,2017-10-02,2104,1
450,2017-09-29,2102,2
451,2017-09-28,2062,1
452,2017-09-27,2093,1
453,2017-09-26,2055,1
454,2017-09-25,2055,2
455,2017-09-22,2061,6
456,2017-09-21,2090,1
457,2017-09-20,2085,1
458,2017-09-19,2059,2
459,2017-09-18,2064,6
460,2017-09-15,2090,15
461,2017-09-14,2060,5
462,2017-09-13,2079,2
463,2017-09-12,2046,1
464,2017-09-11,2035,3
465,2017-09-08,2042,13
466,2017-09-07,2024,1
467,2017-09-06,2037,1
468,2017-09-05,2065,0
469,2017-09-01,2074,0
470,2017-08-31,2052,55
