,Date,Close,Volume
117,2019-06-28,2458,6139
118,2019-06-27,2484,7398
119,2019-06-26,2490,7591
120,2019-06-25,2491,9530
121,2019-06-24,2511,5717
122,2019-06-21,2523,6222
123,2019-06-20,2470,9146
124,2019-06-19,2530,6318
125,2019-06-18,2516,7140
126,2019-06-17,2497,7101
127,2019-06-14,2513,7737
128,2019-06-13,2524,8880
129,2019-06-12,2556,8657
130,2019-06-11,2521,13034
131,2019-06-10,2519,12543
132,2019-06-07,2479,10389
133,2019-06-06,2446,6431
134,2019-06-05,2420,6911
135,2019-06-04,2386,10813
136,2019-06-03,2373,9496
137,2019-05-31,2418,5139
138,2019-05-30,2443,5033
139,2019-05-29,2453,6497
140,2019-05-28,2458,10561
141,2019-05-24,2457,9081
142,2019-05-23,2427,6096
143,2019-05-22,2412,8522
144,2019-05-21,2428,9612
145,2019-05-20,2381,5734
146,2019-05-17,2354,4513
147,2019-05-16,2365,9363
148,2019-05-15,2316,11178
149,2019-05-14,2296,5789
150,2019-05-13,2304,5151
151,2019-05-10,2326,4659
152,2019-05-09,2350,5810
153,2019-05-08,2322,6322
154,2019-05-07,2321,7390
155,2019-05-06,2358,5763
156,2019-05-03,2393,9685
157,2019-05-02,2384,6081
158,2019-05-01,2337,6315
159,2019-04-30,2376,7728
160,2019-04-29,2394,6761
161,2019-04-26,2349,5658
162,2019-04-25,2308,4654
163,2019-04-24,2278,3948
164,2019-04-23,2321,4927
165,2019-04-22,2369,2077
166,2019-04-18,2394,2413
167,2019-04-17,2422,3487
168,2019-04-16,2371,4688
169,2019-04-15,2415,4883
170,2019-04-12,2414,4031
171,2019-04-11,2391,8058
172,2019-04-10,2433,4485
173,2019-04-09,2425,8082
174,2019-04-08,2418,9037
175,2019-04-05,2410,9267
176,2019-04-04,2395,9568
177,2019-04-03,2378,5193
178,2019-04-02,2352,5334
179,2019-04-01,2320,5509
180,2019-03-29,2282,2833
181,2019-03-28,2271,2329
182,2019-03-27,2262,2712
183,2019-03-26,2254,4596
184,2019-03-25,2243,3670
185,2019-03-22,2205,3639
186,2019-03-21,2184,4337
187,2019-03-20,2197,4549
188,2019-03-19,2243,2614
189,2019-03-18,2246,3475
190,2019-03-15,2243,1603
191,2019-03-14,2256,2631
192,2019-03-13,2259,621
193,2019-03-12,2258,3152
194,2019-03-11,2245,2353
195,2019-03-08,2243,1655
196,2019-03-07,2233,3167
197,2019-03-06,2287,2753
198,2019-03-05,2214,2425
199,2019-03-04,2219,6680
200,2019-03-01,2272,2739
201,2019-02-28,2303,2163
202,2019-02-27,2359,2252
203,2019-02-26,2330,1258
204,2019-02-25,2316,1239
205,2019-02-22,2340,955
206,2019-02-21,2333,1878
207,2019-02-20,2369,1594
208,2019-02-19,2391,3750
209,2019-02-15,2374,2126
210,2019-02-14,2315,1703
211,2019-02-13,2325,2165
212,2019-02-12,2306,2733
213,2019-02-11,2312,5768
214,2019-02-08,2287,1025
215,2019-02-07,2308,2010
216,2019-02-06,2330,1414
217,2019-02-05,2307,1558
218,2019-02-04,2323,3080
219,2019-02-01,2273,3064
220,2019-01-31,2271,1442
221,2019-01-30,2273,1113
222,2019-01-29,2304,1073
223,2019-01-28,2332,824
224,2019-01-25,2318,861
225,2019-01-24,2336,909
226,2019-01-23,2325,1658
227,2019-01-22,2329,1297
228,2019-01-18,2386,1121
229,2019-01-17,2412,1265
230,2019-01-16,2398,585
231,2019-01-15,2356,2638
232,2019-01-14,2424,1064
233,2019-01-11,2433,1170
234,2019-01-10,2446,1015
235,2019-01-09,2439,1063
236,2019-01-08,2466,1413
237,2019-01-07,2481,1363
238,2019-01-04,2433,1066
239,2019-01-03,2465,1940
240,2019-01-02,2453,1154
241,2018-12-31,2468,649
242,2018-12-28,2454,2079
243,2018-12-27,2421,1590
244,2018-12-26,2487,198
245,2018-12-24,2372,173
246,2018-12-21,2327,280
247,2018-12-20,2320,706
248,2018-12-19,2350,648
249,2018-12-18,2316,906
250,2018-12-17,2282,399
251,2018-12-14,2271,778
252,2018-12-13,2291,660
253,2018-12-12,2214,602
254,2018-12-11,2177,579
255,2018-12-10,2250,548
256,2018-12-07,2271,912
257,2018-12-06,2182,346
258,2018-12-05,2171,1616
259,2018-12-04,2229,346
260,2018-12-03,2240,1258
261,2018-11-30,2249,586
262,2018-11-29,2217,980
263,2018-11-28,2182,441
264,2018-11-27,2196,658
265,2018-11-26,2174,949
266,2018-11-23,2182,421
267,2018-11-21,2203,562
268,2018-11-20,2237,284
269,2018-11-19,2249,72
270,2018-11-16,2273,131
271,2018-11-15,2264,393
272,2018-11-14,2264,394
273,2018-11-13,2301,388
274,2018-11-12,2306,407
275,2018-11-09,2346,499
276,2018-11-08,2350,1528
277,2018-11-07,2431,922
278,2018-11-06,2412,1351
279,2018-11-05,2371,927
280,2018-11-02,2341,604
281,2018-11-01,2329,795
282,2018-10-31,2293,875
283,2018-10-30,2275,474
284,2018-10-29,2255,393
285,2018-10-26,2291,1027
286,2018-10-25,2254,655
287,2018-10-24,2200,572
288,2018-10-23,2250,561
289,2018-10-22,2278,313
290,2018-10-19,2231,295
291,2018-10-18,2221,1316
292,2018-10-17,2274,824
293,2018-10-16,2245,1802
294,2018-10-15,2210,559
295,2018-10-12,2228,881
296,2018-10-11,2175,397
297,2018-10-10,2161,403
298,2018-10-09,2193,429
299,2018-10-08,2164,229
300,2018-10-05,2121,818
301,2018-10-04,2114,634
302,2018-10-03,2117,648
303,2018-10-02,2167,631
304,2018-10-01,2086,1452
305,2018-09-28,2159,1056
306,2018-09-27,2216,1937
307,2018-09-26,2240,564
308,2018-09-25,2276,378
309,2018-09-24,2315,597
310,2018-09-21,2259,384
311,2018-09-20,2281,480
312,2018-09-19,2271,121
313,2018-09-18,2301,169
314,2018-09-17,2296,286
315,2018-09-14,2290,914
316,2018-09-13,2353,190
317,2018-09-12,2359,140
318,2018-09-11,2323,75
319,2018-09-10,2338,159
320,2018-09-07,2305,389
321,2018-09-06,2330,242
322,2018-09-05,2353,809
323,2018-09-04,2361,126
324,2018-08-31,2369,372
325,2018-08-30,2327,461
326,2018-08-29,2389,52
327,2018-08-28,2367,91
328,2018-08-27,2388,120
329,2018-08-24,2399,1554
330,2018-08-23,2379,313
331,2018-08-22,2356,1129
332,2018-08-21,2297,603
333,2018-08-20,2246,298
334,2018-08-17,2222,1406
335,2018-08-16,2226,1296
336,2018-08-15,2194,853
337,2018-08-14,2198,410
338,2018-08-13,2197,1558
339,2018-08-10,2178,1028
340,2018-08-09,2190,605
341,2018-08-08,2208,549
342,2018-08-07,2208,396
343,2018-08-06,2233,802
344,2018-08-03,2184,999
345,2018-08-02,2209,106
346,2018-08-01,2207,1143
347,2018-07-31,2287,672
348,2018-07-30,2331,16
349,2018-07-27,2332,36
350,2018-07-26,2394,209
351,2018-07-25,2341,412
352,2018-07-24,2348,355
353,2018-07-23,2383,366
354,2018-07-20,2394,526
355,2018-07-19,2370,806
356,2018-07-18,2408,62
357,2018-07-17,2439,195
358,2018-07-16,2455,470
359,2018-07-13,2520,339
360,2018-07-12,2501,177
361,2018-07-11,2508,98
362,2018-07-10,2526,500
363,2018-07-09,2491,436
364,2018-07-06,2499,101
365,2018-07-05,2517,152
366,2018-07-03,2499,54
367,2018-07-02,2538,50
368,2018-06-29,2533,407
369,2018-06-28,2478,218
370,2018-06-27,2440,30
371,2018-06-26,2516,58
372,2018-06-25,2516,47
373,2018-06-22,2543,61
374,2018-06-21,2545,156
375,2018-06-20,2586,466
376,2018-06-19,2510,412
377,2018-06-18,2519,283
378,2018-06-15,2548,271
379,2018-06-14,2478,293
380,2018-06-13,2439,545
381,2018-06-12,2493,967
382,2018-06-11,2465,53
383,2018-06-08,2488,31
384,2018-06-07,2402,258
385,2018-06-06,2431,76
386,2018-06-05,2420,229
387,2018-06-04,2448,197
388,2018-06-01,2538,388
389,2018-05-31,2532,187
390,2018-05-30,2608,596
391,2018-05-29,2576,330
392,2018-05-25,2621,145
393,2018-05-24,2654,180
394,2018-05-23,2669,261
395,2018-05-22,2638,152
396,2018-05-21,2652,47
397,2018-05-18,2700,11
398,2018-05-17,2657,28
399,2018-05-16,2737,83
400,2018-05-15,2692,52
401,2018-05-14,2783,6
402,2018-05-11,2803,106
403,2018-05-10,2775,122
404,2018-05-09,2768,44
405,2018-05-08,2775,82
406,2018-05-07,2833,1
407,2018-05-04,2746,210
408,2018-05-03,2799,81
409,2018-05-02,2762,126
410,2018-05-01,2803,544
411,2018-04-30,2711,47
412,2018-04-27,2710,15
413,2018-04-26,2709,93
414,2018-04-25,2780,7
415,2018-04-24,2767,24
416,2018-04-23,2713,2
417,2018-04-20,2724,2
418,2018-04-19,2773,133
419,2018-04-18,2776,314
420,2018-04-17,2720,611
421,2018-04-16,2729,36
422,2018-04-13,2620,1
423,2018-04-12,2606,21
424,2018-04-11,2615,34
425,2018-04-10,2572,28
426,2018-04-09,2591,40
427,2018-04-06,2542,16
428,2018-04-05,2578,31
429,2018-04-04,2560,3
430,2018-04-03,2565,20
431,2018-04-02,2685,30
432,2018-03-29,2599,78
433,2018-03-28,2656,142
434,2018-03-27,2624,56
435,2018-03-26,2686,105
436,2018-03-23,2670,498
437,2018-03-22,2595,18
438,2018-03-21,2582,7
439,2018-03-20,2535,366
440,2018-03-19,2509,685
441,2018-03-16,2571,1309
442,2018-03-15,2579,814
443,2018-03-14,2609,219
444,2018-03-13,2583,1017
445,2018-03-12,2595,156
446,2018-03-09,2527,159
447,2018-03-08,2555,151
448,2018-03-07,2510,680
449,2018-03-06,2509,0
450,2018-03-05,2507,557
451,2018-03-02,2416,100
452,2018-03-01,2357,296
453,2018-02-28,2327,142
454,2018-02-27,2336,63
455,2018-02-26,2325,128
456,2018-02-23,2307,226
457,2018-02-22,2275,900
458,2018-02-21,2293,162
459,2018-02-20,2263,0
460,2018-02-16,2258,0
461,2018-02-15,2255,153
462,2018-02-14,2221,168
463,2018-02-13,2182,357
464,2018-02-12,2153,0
465,2018-02-09,2197,388
466,2018-02-08,2198,0
467,2018-02-07,2177,10
468,2018-02-06,2198,69
469,2018-02-05,2208,0
470,2018-02-02,2208,0
471,2018-02-01,2161,0
472,2018-01-31,2142,5
