,Date,Close,Volume
189,2015-06-15,3169,1471
190,2015-06-12,3127,1336
191,2015-06-11,3087,2132
192,2015-06-10,3114,2023
193,2015-06-09,3087,1404
194,2015-06-08,3093,1158
195,2015-06-05,3092,1544
196,2015-06-04,3097,1631
197,2015-06-03,3105,1209
198,2015-06-02,3089,1647
199,2015-06-01,3027,1283
200,2015-05-29,3052,3119
201,2015-05-28,3077,950
202,2015-05-27,3089,939
203,2015-05-26,3095,1515
204,2015-05-22,3098,1709
205,2015-05-21,3112,1201
206,2015-05-20,3075,526
207,2015-05-19,3094,1150
208,2015-05-18,3087,2014
209,2015-05-15,3087,832
210,2015-05-14,3046,1293
211,2015-05-13,3019,1200
212,2015-05-12,2997,955
213,2015-05-11,2960,1410
214,2015-05-08,2907,821
215,2015-05-07,2888,992
216,2015-05-06,2878,556
217,2015-05-05,2897,1185
218,2015-05-04,2841,146
219,2015-05-01,2841,875
220,2015-04-30,2898,523
221,2015-04-29,2898,780
222,2015-04-28,2882,802
223,2015-04-27,2870,411
224,2015-04-24,2837,986
225,2015-04-23,2775,1195
226,2015-04-22,2757,2146
227,2015-04-21,2753,1793
228,2015-04-20,2751,919
229,2015-04-17,2795,1187
230,2015-04-16,2818,1427
231,2015-04-15,2772,1285
232,2015-04-14,2798,1029
233,2015-04-13,2756,811
234,2015-04-10,2747,1549
235,2015-04-09,2751,1360
236,2015-04-08,2758,1289
237,2015-04-07,2737,798
238,2015-04-06,2758,198
239,2015-04-02,2731,648
240,2015-04-01,2709,2014
241,2015-03-31,2681,1097
242,2015-03-30,2674,643
243,2015-03-27,2718,1026
244,2015-03-26,2732,184
245,2015-03-25,2747,1376
246,2015-03-24,2745,1066
247,2015-03-23,2733,542
248,2015-03-20,2759,765
249,2015-03-19,2687,1169
250,2015-03-18,2722,759
251,2015-03-17,2748,2024
252,2015-03-16,2740,774
253,2015-03-13,2763,559
254,2015-03-12,2779,1111
255,2015-03-11,2787,1386
256,2015-03-10,2832,471
257,2015-03-09,2845,762
258,2015-03-06,2858,1289
259,2015-03-05,2907,589
260,2015-03-04,2911,682
261,2015-03-03,2928,432
262,2015-03-02,2911,624
263,2015-02-27,2918,714
264,2015-02-26,2889,640
265,2015-02-25,2877,610
266,2015-02-24,2921,659
267,2015-02-23,2911,472
268,2015-02-20,2889,1417
269,2015-02-19,2885,1499
270,2015-02-18,2884,923
271,2015-02-17,2851,897
272,2015-02-13,2856,544
273,2015-02-12,2846,431
274,2015-02-11,2811,430
275,2015-02-10,2801,670
276,2015-02-09,2804,226
277,2015-02-06,2748,536
278,2015-02-05,2732,522
279,2015-02-04,2709,388
280,2015-02-03,2677,688
281,2015-02-02,2654,1392
282,2015-01-30,2670,171
283,2015-01-29,2666,372
284,2015-01-28,2682,435
285,2015-01-27,2707,162
286,2015-01-26,2700,452
287,2015-01-23,2708,266
288,2015-01-22,2750,307
289,2015-01-21,2782,430
290,2015-01-20,2839,105
291,2015-01-16,2853,119
292,2015-01-15,2874,224
293,2015-01-14,2886,602
294,2015-01-13,2877,1062
295,2015-01-12,2880,476
296,2015-01-09,2855,182
297,2015-01-08,2863,1514
298,2015-01-07,2812,547
299,2015-01-06,2805,247
300,2015-01-05,2840,400
301,2015-01-02,2856,192
302,2014-12-31,2838,11
303,2014-12-30,2880,107
304,2014-12-29,2874,72
305,2014-12-26,2864,0
306,2014-12-24,2878,14
307,2014-12-23,2866,216
308,2014-12-22,2883,619
309,2014-12-19,2881,1249
310,2014-12-18,2884,576
311,2014-12-17,2848,52
312,2014-12-16,2847,2
313,2014-12-15,2816,66
314,2014-12-12,2802,35
315,2014-12-11,2806,61
316,2014-12-10,2868,166
317,2014-12-09,2885,356
318,2014-12-08,2854,66
319,2014-12-05,2848,29
320,2014-12-04,2828,3
321,2014-12-03,2818,0
322,2014-12-02,2826,23
323,2014-12-01,2858,16
324,2014-11-28,2811,36
325,2014-11-26,2839,71
326,2014-11-25,2798,85
327,2014-11-24,2829,179
328,2014-11-21,2796,172
329,2014-11-20,2797,163
330,2014-11-19,2797,33
331,2014-11-18,2774,12
332,2014-11-17,2790,7
333,2014-11-14,2767,106
334,2014-11-13,2790,186
335,2014-11-12,2829,122
336,2014-11-11,2875,52
337,2014-11-10,2855,180
338,2014-11-07,2848,64
339,2014-11-06,2847,21
340,2014-11-05,2850,5
341,2014-11-04,2849,26
342,2014-11-03,2837,144
343,2014-10-31,2869,35
344,2014-10-30,2911,28
345,2014-10-29,2892,49
346,2014-10-28,2873,234
347,2014-10-27,2897,110
348,2014-10-24,2964,18
349,2014-10-23,3022,179
350,2014-10-22,3013,53
351,2014-10-21,3018,50
352,2014-10-20,3022,182
353,2014-10-17,3016,9
354,2014-10-16,2991,6
355,2014-10-15,3030,22
356,2014-10-14,3006,18
357,2014-10-13,2961,15
358,2014-10-10,3023,144
359,2014-10-09,2966,8
360,2014-10-08,2955,18
361,2014-10-07,2970,42
362,2014-10-06,2982,1
363,2014-10-03,2963,42
364,2014-10-02,2996,222
365,2014-10-01,3054,11
366,2014-09-30,3160,66
367,2014-09-29,3161,79
368,2014-09-26,3160,42
369,2014-09-25,3188,108
370,2014-09-24,3207,252
371,2014-09-23,3152,256
372,2014-09-22,3175,726
373,2014-09-19,3134,180
374,2014-09-18,3108,5
375,2014-09-17,3086,254
376,2014-09-16,3023,4
377,2014-09-15,3013,54
378,2014-09-12,3005,32
379,2014-09-11,2979,83
380,2014-09-10,3002,0
381,2014-09-09,3015,0
382,2014-09-08,3005,174
383,2014-09-05,3029,79
384,2014-09-04,3052,1121
385,2014-09-03,3066,9
386,2014-09-02,3070,3
387,2014-08-29,3120,395
388,2014-08-28,3142,4
389,2014-08-27,3125,120
390,2014-08-26,3140,10
391,2014-08-25,3147,3
392,2014-08-22,3117,72
393,2014-08-21,3131,1
394,2014-08-20,3145,18
395,2014-08-19,3140,87
396,2014-08-18,3183,1
397,2014-08-15,3175,2
398,2014-08-14,3162,46
399,2014-08-13,3148,7
400,2014-08-12,3157,6
401,2014-08-11,3138,4
402,2014-08-08,3125,1
403,2014-08-07,3126,1
404,2014-08-06,3113,4
405,2014-08-05,3097,5
406,2014-08-04,3103,1
407,2014-08-01,3095,3
408,2014-07-31,3102,4
409,2014-07-30,3102,5
410,2014-07-29,3086,0
411,2014-07-28,3094,3
412,2014-07-25,3086,19
413,2014-07-24,3081,8
414,2014-07-23,3085,58
415,2014-07-22,3079,432
416,2014-07-21,3089,1
417,2014-07-18,3063,3
418,2014-07-17,3046,1
419,2014-07-16,3045,6
420,2014-07-15,3082,0
421,2014-07-14,3067,4
422,2014-07-11,3076,5
423,2014-07-10,3071,110
424,2014-07-09,3077,0
425,2014-07-08,3103,1
426,2014-07-07,3084,0
427,2014-07-03,3093,732
428,2014-07-02,3104,0
429,2014-07-01,3107,0
430,2014-06-30,3112,6
431,2014-06-27,3112,5
432,2014-06-26,3041,109
433,2014-06-25,3056,0
434,2014-06-24,3036,0
435,2014-06-23,3069,1
436,2014-06-20,3092,2
437,2014-06-19,3103,0
438,2014-06-18,3098,5
439,2014-06-17,3092,2
440,2014-06-16,3093,2
441,2014-06-13,3095,0
442,2014-06-12,3059,3
443,2014-06-11,3094,370
444,2014-06-10,3073,1
445,2014-06-09,3074,0
446,2014-06-06,3067,12
447,2014-06-05,3070,178
448,2014-06-04,3066,28
449,2014-06-03,3048,3
450,2014-06-02,3035,0
451,2014-05-30,3041,0
452,2014-05-29,3019,0
453,2014-05-28,3013,0
454,2014-05-27,3015,0
455,2014-05-23,3018,0
456,2014-05-22,3016,1
457,2014-05-21,3010,0
458,2014-05-20,3007,0
459,2014-05-19,2977,0
460,2014-05-16,2980,0
461,2014-05-15,2969,0
462,2014-05-14,2951,0
463,2014-05-13,2963,1
464,2014-05-12,2917,0
465,2014-05-09,2907,0
466,2014-05-08,2939,0
467,2014-05-07,2934,0
468,2014-05-06,2951,0
469,2014-05-05,2957,0
470,2014-05-02,2947,0
