,Date,Close,Volume
288,2013-05-23,2308,93
289,2013-05-22,2340,6
290,2013-05-21,2362,221
291,2013-05-20,2325,21
292,2013-05-17,2326,44
293,2013-05-16,2322,31
294,2013-05-15,2371,89
295,2013-05-14,2376,346
296,2013-05-13,2357,63
297,2013-05-10,2335,50
298,2013-05-09,2383,41
299,2013-05-08,2423,63
300,2013-05-07,2427,288
301,2013-05-06,2437,21
302,2013-05-03,2443,57
303,2013-05-02,2437,222
304,2013-05-01,2437,70
305,2013-04-30,2397,144
306,2013-04-29,2364,293
307,2013-04-26,2394,3
308,2013-04-25,2385,12
309,2013-04-24,2352,180
310,2013-04-23,2352,56
311,2013-04-22,2336,130
312,2013-04-19,2361,68
313,2013-04-18,2346,179
314,2013-04-17,2344,0
315,2013-04-16,2345,61
316,2013-04-15,2306,30
317,2013-04-12,2312,75
318,2013-04-11,2290,63
319,2013-04-10,2276,78
320,2013-04-09,2268,7
321,2013-04-08,2244,34
322,2013-04-05,2199,0
323,2013-04-04,2208,405
324,2013-04-03,2211,116
325,2013-04-02,2229,1
326,2013-04-01,2240,1
327,2013-03-28,2223,22
328,2013-03-27,2203,92
329,2013-03-26,2192,71
330,2013-03-25,2178,203
331,2013-03-22,2206,42
332,2013-03-21,2211,9
333,2013-03-20,2203,25
334,2013-03-19,2161,1
335,2013-03-18,2147,0
336,2013-03-15,2172,0
337,2013-03-14,2184,37
338,2013-03-13,2195,57
339,2013-03-12,2199,126
340,2013-03-11,2178,0
341,2013-03-08,2172,53
342,2013-03-07,2126,7
343,2013-03-06,2104,10
344,2013-03-05,2124,9
345,2013-03-04,2121,77
346,2013-03-01,2143,26
347,2013-02-28,2193,135
348,2013-02-27,2187,127
349,2013-02-26,2179,153
350,2013-02-25,2193,266
351,2013-02-22,2193,8
352,2013-02-21,2190,12
353,2013-02-20,2176,7
354,2013-02-19,2181,44
355,2013-02-15,2203,0
356,2013-02-14,2214,0
357,2013-02-13,2225,0
358,2013-02-12,2227,0
359,2013-02-11,2228,0
360,2013-02-08,2280,17
361,2013-02-07,2291,19
362,2013-02-06,2285,23
363,2013-02-05,2305,180
364,2013-02-04,2256,0
365,2013-02-01,2265,58
366,2013-01-31,2265,0
367,2013-01-30,2245,52
368,2013-01-29,2263,11
369,2013-01-28,2231,36
370,2013-01-25,2246,14
371,2013-01-24,2267,96
372,2013-01-23,2281,36
373,2013-01-22,2271,107
374,2013-01-18,2334,0
375,2013-01-17,2342,0
376,2013-01-16,2304,59
377,2013-01-15,2317,0
378,2013-01-14,2308,2
379,2013-01-11,2308,25
380,2013-01-10,2319,6
381,2013-01-09,2279,15
382,2013-01-08,2272,16
383,2013-01-07,2323,0
384,2013-01-04,2280,0
385,2013-01-03,2315,0
386,2013-01-02,2315,5
387,2012-12-31,2292,0
388,2012-12-28,2301,0
389,2012-12-27,2302,18
390,2012-12-26,2312,0
391,2012-12-24,2323,2
392,2012-12-21,2360,24
393,2012-12-20,2374,0
394,2012-12-19,2400,57
395,2012-12-18,2434,0
396,2012-12-17,2456,0
397,2012-12-14,2463,0
398,2012-12-13,2458,6
399,2012-12-12,2477,1
400,2012-12-11,2423,2
401,2012-12-10,2420,4
402,2012-12-07,2445,1
403,2012-12-06,2450,23
404,2012-12-05,2451,43
405,2012-12-04,2473,0
406,2012-12-03,2543,86
407,2012-11-30,2526,1
408,2012-11-29,2519,14
409,2012-11-28,2490,1
410,2012-11-27,2477,19
411,2012-11-26,2509,181
412,2012-11-23,2548,0
413,2012-11-21,2507,1
414,2012-11-20,2488,0
415,2012-11-19,2452,0
416,2012-11-16,2430,0
417,2012-11-15,2510,127
418,2012-11-14,2491,21
419,2012-11-13,2432,0
420,2012-11-12,2425,2
421,2012-11-09,2406,0
422,2012-11-08,2389,0
423,2012-11-07,2446,0
424,2012-11-06,2508,0
425,2012-11-05,2489,255
426,2012-11-02,2507,34
427,2012-11-01,2488,0
428,2012-10-31,2456,0
429,2012-10-30,2451,0
430,2012-10-29,2422,1
431,2012-10-26,2452,0
432,2012-10-25,2469,0
433,2012-10-24,2470,0
434,2012-10-23,2562,0
435,2012-10-22,2568,0
436,2012-10-19,2544,0
437,2012-10-18,2504,2
438,2012-10-17,2456,0
439,2012-10-16,2488,0
440,2012-10-15,2429,0
441,2012-10-12,2441,0
442,2012-10-11,2428,60
443,2012-10-10,2445,10
444,2012-10-09,2486,0
445,2012-10-08,2452,0
446,2012-10-05,2451,0
447,2012-10-04,2463,0
448,2012-10-03,2490,0
449,2012-10-02,2546,0
450,2012-10-01,2521,0
451,2012-09-28,2588,0
452,2012-09-27,2554,0
453,2012-09-26,2537,0
454,2012-09-25,2550,0
455,2012-09-24,2521,0
456,2012-09-21,2587,0
457,2012-09-20,2582,0
458,2012-09-19,2600,0
459,2012-09-18,2598,0
460,2012-09-17,2646,0
461,2012-09-14,2699,0
462,2012-09-13,2674,0
463,2012-09-12,2691,0
464,2012-09-11,2688,0
465,2012-09-10,2708,0
466,2012-09-07,2726,0
467,2012-09-06,2738,0
468,2012-09-05,2708,0
469,2012-09-04,2607,0
470,2012-08-31,2665,0
