,Date,Close,Volume
150,2019-10-08,2468,6415
151,2019-10-07,2446,7469
152,2019-10-04,2490,5398
153,2019-10-03,2528,4372
154,2019-10-02,2491,4487
155,2019-10-01,2456,5161
156,2019-09-30,2451,6187
157,2019-09-27,2480,5502
158,2019-09-26,2495,6694
159,2019-09-25,2474,5970
160,2019-09-24,2451,4659
161,2019-09-23,2461,7293
162,2019-09-20,2468,10118
163,2019-09-19,2464,9008
164,2019-09-18,2404,6911
165,2019-09-17,2389,7778
166,2019-09-16,2366,5729
167,2019-09-13,2335,6362
168,2019-09-12,2316,4915
169,2019-09-11,2300,6614
170,2019-09-10,2292,5894
171,2019-09-09,2303,5179
172,2019-09-06,2282,3747
173,2019-09-05,2260,3975
174,2019-09-04,2278,7493
175,2019-09-03,2259,7154
176,2019-08-30,2238,4432
177,2019-08-29,2206,6894
178,2019-08-28,2259,4048
179,2019-08-27,2272,4161
180,2019-08-26,2260,1360
181,2019-08-23,2260,3384
182,2019-08-22,2249,5531
183,2019-08-21,2228,5320
184,2019-08-20,2208,5779
185,2019-08-19,2226,2873
186,2019-08-16,2229,5748
187,2019-08-15,2237,3889
188,2019-08-14,2244,4891
189,2019-08-13,2251,4834
190,2019-08-12,2281,2208
191,2019-08-09,2279,3949
192,2019-08-08,2291,4744
193,2019-08-07,2299,4110
194,2019-08-06,2335,3782
195,2019-08-05,2372,6328
196,2019-08-02,2388,2682
197,2019-08-01,2402,3203
198,2019-07-31,2417,1939
199,2019-07-30,2440,1429
200,2019-07-29,2449,1621
201,2019-07-26,2455,1384
202,2019-07-25,2493,927
203,2019-07-24,2511,895
204,2019-07-23,2512,1096
205,2019-07-22,2551,2611
206,2019-07-19,2502,3551
207,2019-07-18,2475,2765
208,2019-07-17,2467,2490
209,2019-07-16,2468,4542
210,2019-07-15,2466,2699
211,2019-07-12,2533,6807
212,2019-07-11,2534,1852
213,2019-07-10,2545,1186
214,2019-07-09,2548,2193
215,2019-07-08,2589,4483
216,2019-07-05,2494,3024
217,2019-07-03,2476,1069
218,2019-07-02,2514,1916
219,2019-07-01,2531,921
220,2019-06-28,2473,2204
221,2019-06-27,2496,1371
222,2019-06-26,2498,1216
223,2019-06-25,2497,1119
224,2019-06-24,2512,819
225,2019-06-21,2524,814
226,2019-06-20,2471,1431
227,2019-06-19,2526,1257
228,2019-06-18,2509,1513
229,2019-06-17,2497,1145
230,2019-06-14,2513,1242
231,2019-06-13,2524,1259
232,2019-06-12,2552,2127
233,2019-06-11,2523,3154
234,2019-06-10,2517,2204
235,2019-06-07,2474,596
236,2019-06-06,2447,701
237,2019-06-05,2420,401
238,2019-06-04,2387,1448
239,2019-06-03,2375,901
240,2019-05-31,2412,1939
241,2019-05-30,2438,842
242,2019-05-29,2448,2546
243,2019-05-28,2453,912
244,2019-05-24,2453,1239
245,2019-05-23,2429,1202
246,2019-05-22,2413,573
247,2019-05-21,2427,748
248,2019-05-20,2385,763
249,2019-05-17,2358,497
250,2019-05-16,2369,443
251,2019-05-15,2325,1610
252,2019-05-14,2309,453
253,2019-05-13,2321,327
254,2019-05-10,2342,325
255,2019-05-09,2365,350
256,2019-05-08,2338,412
257,2019-05-07,2335,364
258,2019-05-06,2370,280
259,2019-05-03,2400,1025
260,2019-05-02,2392,661
261,2019-05-01,2349,285
262,2019-04-30,2385,368
263,2019-04-29,2400,278
264,2019-04-26,2360,224
265,2019-04-25,2321,463
266,2019-04-24,2291,563
267,2019-04-23,2330,92
268,2019-04-22,2376,28
269,2019-04-18,2399,160
270,2019-04-17,2427,431
271,2019-04-16,2380,347
272,2019-04-15,2418,162
273,2019-04-12,2416,1567
274,2019-04-11,2393,773
275,2019-04-10,2439,178
276,2019-04-09,2430,502
277,2019-04-08,2424,254
278,2019-04-05,2413,837
279,2019-04-04,2404,1604
280,2019-04-03,2390,867
281,2019-04-02,2366,1377
282,2019-04-01,2341,1643
283,2019-03-29,2305,2364
284,2019-03-28,2290,790
285,2019-03-27,2279,142
286,2019-03-26,2270,3859
287,2019-03-25,2259,1770
288,2019-03-22,2232,237
289,2019-03-21,2213,821
290,2019-03-20,2224,694
291,2019-03-19,2260,262
292,2019-03-18,2266,926
293,2019-03-15,2259,33
294,2019-03-14,2271,322
295,2019-03-13,2271,5
296,2019-03-12,2271,525
297,2019-03-11,2258,539
298,2019-03-08,2259,28
299,2019-03-07,2248,395
300,2019-03-06,2305,94
301,2019-03-05,2241,316
302,2019-03-04,2246,1055
303,2019-03-01,2290,71
304,2019-02-28,2319,167
305,2019-02-27,2367,247
306,2019-02-26,2343,149
307,2019-02-25,2329,73
308,2019-02-22,2350,46
309,2019-02-21,2344,34
310,2019-02-20,2379,80
311,2019-02-19,2399,178
312,2019-02-15,2385,217
313,2019-02-14,2328,9
314,2019-02-13,2336,120
315,2019-02-12,2321,176
316,2019-02-11,2331,34
317,2019-02-08,2307,30
318,2019-02-07,2328,316
319,2019-02-06,2350,151
320,2019-02-05,2325,56
321,2019-02-04,2342,137
322,2019-02-01,2293,279
323,2019-01-31,2290,245
324,2019-01-30,2293,164
325,2019-01-29,2320,95
326,2019-01-28,2349,156
327,2019-01-25,2337,98
328,2019-01-24,2353,302
329,2019-01-23,2342,196
330,2019-01-22,2343,120
331,2019-01-18,2397,138
332,2019-01-17,2422,512
333,2019-01-16,2410,343
334,2019-01-15,2367,206
335,2019-01-14,2436,109
336,2019-01-11,2444,152
337,2019-01-10,2459,1639
338,2019-01-09,2452,98
339,2019-01-08,2478,150
340,2019-01-07,2491,56
341,2019-01-04,2443,2
342,2019-01-03,2476,19
343,2019-01-02,2465,87
344,2018-12-31,2481,33
345,2018-12-28,2467,108
346,2018-12-27,2434,169
347,2018-12-26,2503,0
348,2018-12-24,2388,4
349,2018-12-21,2344,18
350,2018-12-20,2331,64
351,2018-12-19,2358,108
352,2018-12-18,2325,50
353,2018-12-17,2292,25
354,2018-12-14,2281,54
355,2018-12-13,2301,15
356,2018-12-12,2227,7
357,2018-12-11,2191,20
358,2018-12-10,2258,0
359,2018-12-07,2281,24
360,2018-12-06,2199,22
361,2018-12-05,2188,128
362,2018-12-04,2236,12
363,2018-12-03,2248,20
364,2018-11-30,2260,9
365,2018-11-29,2236,2
366,2018-11-28,2200,14
367,2018-11-27,2213,5
368,2018-11-26,2192,41
369,2018-11-23,2201,14
370,2018-11-21,2218,21
371,2018-11-20,2248,40
372,2018-11-19,2259,3
373,2018-11-16,2282,3
374,2018-11-15,2274,40
375,2018-11-14,2276,24
376,2018-11-13,2306,31
377,2018-11-12,2314,468
378,2018-11-09,2352,18
379,2018-11-08,2351,149
380,2018-11-07,2426,120
381,2018-11-06,2407,31
382,2018-11-05,2371,123
383,2018-11-02,2341,109
384,2018-11-01,2332,179
385,2018-10-31,2297,14
386,2018-10-30,2281,4
387,2018-10-29,2262,80
388,2018-10-26,2299,292
389,2018-10-25,2262,9
390,2018-10-24,2210,97
391,2018-10-23,2258,318
392,2018-10-22,2285,265
393,2018-10-19,2242,5
394,2018-10-18,2232,185
395,2018-10-17,2284,205
396,2018-10-16,2257,88
397,2018-10-15,2232,149
398,2018-10-12,2248,126
399,2018-10-11,2195,50
400,2018-10-10,2178,13
401,2018-10-09,2209,14
402,2018-10-08,2183,23
403,2018-10-05,2142,26
404,2018-10-04,2139,159
405,2018-10-03,2140,15
406,2018-10-02,2189,53
407,2018-10-01,2110,269
408,2018-09-28,2182,361
409,2018-09-27,2241,49
410,2018-09-26,2258,14
411,2018-09-25,2295,51
412,2018-09-24,2334,24
413,2018-09-21,2281,14
414,2018-09-20,2300,62
415,2018-09-19,2293,176
416,2018-09-18,2323,7
417,2018-09-17,2317,42
418,2018-09-14,2313,24
419,2018-09-13,2364,3
420,2018-09-12,2370,4
421,2018-09-11,2336,0
422,2018-09-10,2349,10
423,2018-09-07,2318,12
424,2018-09-06,2345,0
425,2018-09-05,2364,0
426,2018-09-04,2373,2
427,2018-08-31,2382,2
428,2018-08-30,2345,16
429,2018-08-29,2399,1
430,2018-08-28,2378,1
431,2018-08-27,2401,0
432,2018-08-24,2411,133
433,2018-08-23,2392,2
434,2018-08-22,2368,21
435,2018-08-21,2309,17
436,2018-08-20,2262,6
437,2018-08-17,2243,26
438,2018-08-16,2243,27
439,2018-08-15,2209,26
440,2018-08-14,2209,1
441,2018-08-13,2208,1
442,2018-08-10,2189,3
443,2018-08-09,2201,1
444,2018-08-08,2218,1
445,2018-08-07,2218,3
446,2018-08-06,2245,225
447,2018-08-03,2196,4
448,2018-08-02,2222,13
449,2018-08-01,2223,10
450,2018-07-31,2301,2
451,2018-07-30,2346,1
452,2018-07-27,2344,10
453,2018-07-26,2405,6
454,2018-07-25,2355,1
455,2018-07-24,2361,299
456,2018-07-23,2395,0
457,2018-07-20,2407,0
458,2018-07-19,2380,0
459,2018-07-18,2421,0
460,2018-07-17,2453,10
461,2018-07-16,2465,0
462,2018-07-13,2530,0
463,2018-07-12,2511,0
464,2018-07-11,2518,0
465,2018-07-10,2536,4
466,2018-07-09,2500,0
467,2018-07-06,2509,0
468,2018-07-05,2527,0
469,2018-07-03,2509,0
470,2018-07-02,2548,0
