,Date,Close,Volume
188,2014-06-16,3102,1151
189,2014-06-13,3098,1772
190,2014-06-12,3061,2259
191,2014-06-11,3100,2184
192,2014-06-10,3080,1322
193,2014-06-09,3078,689
194,2014-06-06,3079,1023
195,2014-06-05,3086,642
196,2014-06-04,3087,1140
197,2014-06-03,3069,1317
198,2014-06-02,3065,831
199,2014-05-30,3067,972
200,2014-05-29,3043,922
201,2014-05-28,3034,974
202,2014-05-27,3037,913
203,2014-05-23,3033,2312
204,2014-05-22,3023,2709
205,2014-05-21,3009,1143
206,2014-05-20,2997,1129
207,2014-05-19,2966,953
208,2014-05-16,2958,651
209,2014-05-15,2950,832
210,2014-05-14,2934,712
211,2014-05-13,2943,1075
212,2014-05-12,2904,717
213,2014-05-09,2900,1314
214,2014-05-08,2930,1249
215,2014-05-07,2932,410
216,2014-05-06,2952,442
217,2014-05-05,2957,199
218,2014-05-02,2947,160
219,2014-05-01,2952,382
220,2014-04-30,3005,836
221,2014-04-29,2978,189
222,2014-04-28,2972,113
223,2014-04-25,2978,362
224,2014-04-24,3004,415
225,2014-04-23,3031,1424
226,2014-04-22,3026,189
227,2014-04-21,3023,8
228,2014-04-17,3037,836
229,2014-04-16,2998,640
230,2014-04-15,3003,313
231,2014-04-14,3019,211
232,2014-04-11,3023,703
233,2014-04-10,3002,824
234,2014-04-09,3041,1373
235,2014-04-08,3016,845
236,2014-04-07,2985,428
237,2014-04-04,2993,543
238,2014-04-03,2943,176
239,2014-04-02,2942,394
240,2014-04-01,2961,681
241,2014-03-31,2970,614
242,2014-03-28,3001,634
243,2014-03-27,2971,144
244,2014-03-26,2977,77
245,2014-03-25,2963,182
246,2014-03-24,2947,253
247,2014-03-21,2961,137
248,2014-03-20,2977,256
249,2014-03-19,3025,25
250,2014-03-18,3013,281
251,2014-03-17,3033,145
252,2014-03-14,2997,251
253,2014-03-13,3010,299
254,2014-03-12,2951,418
255,2014-03-11,3005,713
256,2014-03-10,2982,350
257,2014-03-07,2979,336
258,2014-03-06,2958,290
259,2014-03-05,2966,140
260,2014-03-04,2951,490
261,2014-03-03,2916,171
262,2014-02-28,2950,184
263,2014-02-27,2941,459
264,2014-02-26,2921,497
265,2014-02-25,2910,152
266,2014-02-24,2939,248
267,2014-02-21,2932,174
268,2014-02-20,2952,971
269,2014-02-19,2918,178
270,2014-02-18,2932,324
271,2014-02-14,2942,239
272,2014-02-13,2932,411
273,2014-02-12,2944,713
274,2014-02-11,2902,158
275,2014-02-10,2890,207
276,2014-02-07,2899,1071
277,2014-02-06,2862,290
278,2014-02-05,2859,410
279,2014-02-04,2854,1434
280,2014-02-03,2876,297
281,2014-01-31,2870,1280
282,2014-01-30,2874,442
283,2014-01-29,2874,370
284,2014-01-28,2858,523
285,2014-01-27,2842,521
286,2014-01-24,2758,294
287,2014-01-23,2767,508
288,2014-01-22,2686,184
289,2014-01-21,2658,100
290,2014-01-17,2674,150
291,2014-01-16,2709,561
292,2014-01-15,2702,611
293,2014-01-14,2712,1008
294,2014-01-13,2690,94
295,2014-01-10,2687,336
296,2014-01-09,2671,175
297,2014-01-08,2684,119
298,2014-01-07,2661,135
299,2014-01-06,2650,165
300,2014-01-03,2681,227
301,2014-01-02,2617,748
302,2013-12-31,2683,107
303,2013-12-30,2684,253
304,2013-12-27,2738,29
305,2013-12-26,2734,6
306,2013-12-24,2758,118
307,2013-12-23,2744,221
308,2013-12-20,2753,498
309,2013-12-19,2734,138
310,2013-12-18,2723,140
311,2013-12-17,2722,106
312,2013-12-16,2745,78
313,2013-12-13,2716,116
314,2013-12-12,2732,163
315,2013-12-11,2725,109
316,2013-12-10,2736,39
317,2013-12-09,2716,61
318,2013-12-06,2764,161
319,2013-12-05,2720,9
320,2013-12-04,2728,112
321,2013-12-03,2756,128
322,2013-12-02,2755,285
323,2013-11-29,2737,32
324,2013-11-27,2711,185
325,2013-11-26,2714,102
326,2013-11-25,2740,531
327,2013-11-22,2738,326
328,2013-11-21,2744,75
329,2013-11-20,2755,247
330,2013-11-19,2738,856
331,2013-11-18,2734,305
332,2013-11-15,2698,534
333,2013-11-14,2647,109
334,2013-11-13,2642,132
335,2013-11-12,2617,131
336,2013-11-11,2601,251
337,2013-11-08,2652,236
338,2013-11-07,2660,163
339,2013-11-06,2691,32
340,2013-11-05,2688,669
341,2013-11-04,2629,72
342,2013-11-01,2626,12
343,2013-10-31,2652,46
344,2013-10-30,2632,219
345,2013-10-29,2634,62
346,2013-10-28,2655,1
347,2013-10-25,2680,131
348,2013-10-24,2661,0
349,2013-10-23,2681,1
350,2013-10-22,2722,325
351,2013-10-21,2697,5
352,2013-10-18,2697,39
353,2013-10-17,2729,41
354,2013-10-16,2698,506
355,2013-10-15,2708,7
356,2013-10-14,2663,21
357,2013-10-11,2680,99
358,2013-10-10,2674,56
359,2013-10-09,2652,531
360,2013-10-08,2661,128
361,2013-10-07,2656,162
362,2013-10-04,2597,232
363,2013-10-03,2577,55
364,2013-10-02,2618,174
365,2013-10-01,2622,330
366,2013-09-30,2627,50
367,2013-09-27,2635,341
368,2013-09-26,2591,51
369,2013-09-25,2583,36
370,2013-09-24,2604,25
371,2013-09-23,2610,17
372,2013-09-20,2611,42
373,2013-09-19,2631,60
374,2013-09-18,2620,111
375,2013-09-17,2617,13
376,2013-09-16,2640,100
377,2013-09-13,2606,11
378,2013-09-12,2598,310
379,2013-09-11,2584,63
380,2013-09-10,2579,442
381,2013-09-09,2564,69
382,2013-09-06,2582,39
383,2013-09-05,2587,477
384,2013-09-04,2515,6
385,2013-09-03,2449,5
386,2013-08-30,2470,0
387,2013-08-29,2510,0
388,2013-08-28,2525,1
389,2013-08-27,2482,1
390,2013-08-26,2512,1
391,2013-08-23,2492,0
392,2013-08-22,2484,6
393,2013-08-21,2486,1
394,2013-08-20,2544,3
395,2013-08-19,2541,9
396,2013-08-16,2530,5
397,2013-08-15,2513,10
398,2013-08-14,2519,33
399,2013-08-13,2486,81
400,2013-08-12,2528,14
401,2013-08-09,2507,2
402,2013-08-08,2505,264
403,2013-08-07,2486,206
404,2013-08-06,2420,212
405,2013-08-05,2409,0
406,2013-08-02,2345,0
407,2013-08-01,2353,0
408,2013-07-31,2350,8
409,2013-07-30,2335,0
410,2013-07-29,2328,0
411,2013-07-26,2378,0
412,2013-07-25,2394,5
413,2013-07-24,2410,63
414,2013-07-23,2403,185
415,2013-07-22,2391,1
416,2013-07-19,2406,107
417,2013-07-18,2398,1017
418,2013-07-17,2358,1
419,2013-07-16,2348,313
420,2013-07-15,2285,0
421,2013-07-12,2294,0
422,2013-07-11,2299,0
423,2013-07-10,2239,0
424,2013-07-09,2246,11
425,2013-07-08,2237,0
426,2013-07-05,2264,3
427,2013-07-03,2293,1
428,2013-07-02,2244,0
429,2013-07-01,2224,1
430,2013-06-28,2232,1
431,2013-06-27,2213,3
432,2013-06-26,2234,2
433,2013-06-25,2230,5
434,2013-06-24,2218,0
435,2013-06-21,2218,5
436,2013-06-20,2221,2
437,2013-06-19,2274,2
438,2013-06-18,2266,3
439,2013-06-17,2271,0
440,2013-06-14,2301,2
441,2013-06-13,2350,0
442,2013-06-12,2407,20
443,2013-06-11,2390,18
444,2013-06-10,2398,0
445,2013-06-07,2395,1
446,2013-06-06,2393,4
447,2013-06-05,2349,2
448,2013-06-04,2323,3
449,2013-06-03,2287,0
450,2013-05-31,2243,0
451,2013-05-30,2263,3
452,2013-05-29,2258,1
453,2013-05-28,2253,0
454,2013-05-24,2293,5
455,2013-05-23,2327,14
456,2013-05-22,2357,0
457,2013-05-21,2379,2
458,2013-05-20,2344,4
459,2013-05-17,2345,13
460,2013-05-16,2342,0
461,2013-05-15,2391,0
462,2013-05-14,2395,18
463,2013-05-13,2376,5
464,2013-05-10,2354,20
465,2013-05-09,2402,0
466,2013-05-08,2443,6
467,2013-05-07,2447,1
468,2013-05-06,2457,0
469,2013-05-03,2466,13
470,2013-05-02,2460,0
471,2013-05-01,2461,5
