,Date,Close,Volume
438,2019-12-18,2349,5
439,2019-12-17,2373,0
440,2019-12-16,2403,0
441,2019-12-13,2423,0
442,2019-12-12,2378,17
443,2019-12-11,2406,1
444,2019-12-10,2413,5
445,2019-12-09,2420,0
446,2019-12-06,2424,0
447,2019-12-05,2411,0
448,2019-12-04,2388,0
449,2019-12-03,2387,0
450,2019-12-02,2370,0
451,2019-11-29,2395,0
452,2019-11-27,2410,64
453,2019-11-26,2450,44
454,2019-11-25,2427,0
455,2019-11-22,2421,0
456,2019-11-21,2448,0
457,2019-11-20,2452,0
458,2019-11-19,2461,0
459,2019-11-18,2457,0
460,2019-11-15,2439,0
461,2019-11-14,2413,0
462,2019-11-13,2408,0
463,2019-11-12,2393,4
464,2019-11-11,2358,0
465,2019-11-08,2349,0
466,2019-11-07,2329,0
467,2019-11-06,2347,47
468,2019-11-05,2369,0
469,2019-11-04,2385,0
