,Date,Close,Volume
371,2012-06-26,2222,632
372,2012-06-25,2178,240
373,2012-06-22,2177,864
374,2012-06-21,2221,1205
375,2012-06-20,2241,6
376,2012-06-19,2301,104
377,2012-06-18,2263,2381
378,2012-06-15,2308,25
379,2012-06-14,2324,29
380,2012-06-13,2318,502
381,2012-06-12,2293,400
382,2012-06-11,2243,0
383,2012-06-08,2249,1
384,2012-06-07,2269,2
385,2012-06-06,2259,5
386,2012-06-05,2252,19
387,2012-06-04,2194,0
388,2012-06-01,2156,9
389,2012-05-31,2184,41
390,2012-05-30,2171,31
391,2012-05-29,2204,17
392,2012-05-25,2198,14
393,2012-05-24,2199,0
394,2012-05-23,2215,24
395,2012-05-22,2260,2
396,2012-05-21,2306,0
397,2012-05-18,2338,0
398,2012-05-17,2309,4
399,2012-05-16,2359,2
400,2012-05-15,2331,0
401,2012-05-14,2322,20
402,2012-05-11,2378,7
403,2012-05-10,2404,0
404,2012-05-09,2396,351
405,2012-05-08,2380,7
406,2012-05-07,2410,2
407,2012-05-04,2341,0
408,2012-05-03,2361,0
409,2012-05-02,2389,4
410,2012-05-01,2379,3
411,2012-04-30,2294,1
412,2012-04-27,2364,0
413,2012-04-26,2328,0
414,2012-04-25,2312,5
415,2012-04-24,2345,14
416,2012-04-23,2287,4
417,2012-04-20,2347,1
418,2012-04-19,2320,0
419,2012-04-18,2341,6
420,2012-04-17,2365,0
421,2012-04-16,2314,0
422,2012-04-13,2295,6
423,2012-04-12,2243,21
424,2012-04-11,2188,54
425,2012-04-10,2168,212
426,2012-04-09,2217,5
427,2012-04-05,2208,27
428,2012-04-04,2208,17
429,2012-04-03,2266,89
430,2012-04-02,2299,143
431,2012-03-30,2329,0
432,2012-03-29,2331,50
433,2012-03-28,2391,0
434,2012-03-27,2442,0
435,2012-03-26,2423,0
436,2012-03-23,2396,2
437,2012-03-22,2366,0
438,2012-03-21,2437,0
439,2012-03-20,2446,102
440,2012-03-19,2390,0
441,2012-03-16,2368,66
442,2012-03-15,2327,88
443,2012-03-14,2401,2
444,2012-03-13,2451,0
445,2012-03-12,2459,0
446,2012-03-09,2487,0
447,2012-03-08,2478,0
448,2012-03-07,2367,0
449,2012-03-06,2370,0
450,2012-03-05,2372,0
451,2012-03-02,2414,40
452,2012-03-01,2449,140
453,2012-02-29,2430,0
454,2012-02-28,2441,2
455,2012-02-27,2477,0
456,2012-02-24,2444,0
457,2012-02-23,2439,0
458,2012-02-22,2518,0
459,2012-02-21,2510,50
460,2012-02-17,2441,1
461,2012-02-16,2495,1
462,2012-02-15,2485,68
463,2012-02-14,2390,5
464,2012-02-13,2331,0
465,2012-02-10,2317,2
466,2012-02-09,2394,2
467,2012-02-08,2421,4
468,2012-02-07,2439,1
469,2012-02-06,2431,6
470,2012-02-03,2479,24
471,2012-02-02,2410,0
472,2012-02-01,2415,21
