,Date,Close,Volume
231,2020-06-05,0.6172,1683
232,2020-06-04,0.6054,537
233,2020-06-03,0.607,491
234,2020-06-02,0.6021,730
235,2020-06-01,0.5949,1904
236,2020-05-29,0.5938,558
237,2020-05-28,0.5945,596
238,2020-05-27,0.5984,439
239,2020-05-26,0.5971,430
240,2020-05-22,0.5957,568
241,2020-05-21,0.6004,223
242,2020-05-20,0.6008,275
243,2020-05-19,0.603,349
244,2020-05-18,0.5942,206
245,2020-05-15,0.5953,122
246,2020-05-14,0.594,249
247,2020-05-13,0.5896,1108
248,2020-05-12,0.5932,824
249,2020-05-11,0.5905,654
250,2020-05-08,0.593,920
251,2020-05-07,0.5874,946
252,2020-05-06,0.5802,614
253,2020-05-05,0.5755,685
254,2020-05-04,0.5854,619
255,2020-05-01,0.5931,802
256,2020-04-30,0.5976,248
257,2020-04-29,0.5946,390
258,2020-04-28,0.5873,119
259,2020-04-27,0.578,63
260,2020-04-24,0.5836,330
261,2020-04-23,0.5913,233
262,2020-04-22,0.5935,211
263,2020-04-21,0.5721,111
264,2020-04-20,0.5828,107
265,2020-04-17,0.5746,137
266,2020-04-16,0.5705,12
267,2020-04-15,0.5694,235
268,2020-04-14,0.5737,206
269,2020-04-13,0.5739,20
270,2020-04-09,0.5793,61
271,2020-04-08,0.5741,65
272,2020-04-07,0.5646,90
273,2020-04-06,0.5627,91
274,2020-04-03,0.5402,8
275,2020-04-02,0.5316,286
276,2020-04-01,0.528,581
277,2020-03-31,0.5566,225
278,2020-03-30,0.5562,220
279,2020-03-27,0.5561,95
280,2020-03-26,0.5669,91
281,2020-03-25,0.5703,146
282,2020-03-24,0.5675,136
283,2020-03-23,0.5487,509
284,2020-03-20,0.571,523
285,2020-03-19,0.5802,416
286,2020-03-18,0.6006,367
287,2020-03-17,0.6096,342
288,2020-03-16,0.6145,194
289,2020-03-13,0.6295,355
290,2020-03-12,0.6259,254
291,2020-03-11,0.64,23
292,2020-03-10,0.6386,151
293,2020-03-09,0.6367,94
294,2020-03-06,0.652,13
295,2020-03-05,0.6567,126
296,2020-03-04,0.6549,65
297,2020-03-03,0.6536,71
298,2020-03-02,0.6586,391
299,2020-02-28,0.6393,266
300,2020-02-27,0.6488,77
301,2020-02-26,0.6731,161
302,2020-02-25,0.6801,97
303,2020-02-24,0.6949,166
304,2020-02-21,0.7037,37
305,2020-02-20,0.7087,20
306,2020-02-19,0.7101,201
307,2020-02-18,0.7026,109
308,2020-02-14,0.6986,14
309,2020-02-13,0.7017,35
310,2020-02-12,0.7056,18
311,2020-02-11,0.7017,27
312,2020-02-10,0.7025,47
313,2020-02-07,0.7021,95
314,2020-02-06,0.7047,10
315,2020-02-05,0.7012,7
316,2020-02-04,0.6999,36
317,2020-02-03,0.6921,95
318,2020-01-31,0.6977,108
319,2020-01-30,0.7044,34
320,2020-01-29,0.7095,1
321,2020-01-28,0.7079,3
322,2020-01-27,0.7027,75
323,2020-01-24,0.7054,12
324,2020-01-23,0.7055,60
325,2020-01-22,0.7162,70
326,2020-01-21,0.7099,47
327,2020-01-17,0.7213,27
328,2020-01-16,0.7182,48
329,2020-01-15,0.7207,32
330,2020-01-14,0.726,13
331,2020-01-13,0.7276,96
332,2020-01-10,0.7244,54
333,2020-01-09,0.7218,43
334,2020-01-08,0.7176,26
335,2020-01-07,0.7184,42
336,2020-01-06,0.7161,31
337,2020-01-03,0.715,38
338,2020-01-02,0.7165,15
339,2019-12-31,0.7089,12
340,2019-12-30,0.7094,39
341,2019-12-27,0.7025,1
342,2019-12-26,0.701,4
343,2019-12-24,0.702,17
344,2019-12-23,0.7003,9
345,2019-12-20,0.6987,15
346,2019-12-19,0.6957,10
347,2019-12-18,0.6922,4
348,2019-12-17,0.6924,0
349,2019-12-16,0.6939,1
350,2019-12-13,0.6921,8
351,2019-12-12,0.6923,46
352,2019-12-11,0.6856,1
353,2019-12-10,0.6845,0
354,2019-12-09,0.6799,0
355,2019-12-06,0.6829,1
356,2019-12-05,0.6806,0
357,2019-12-04,0.6798,0
358,2019-12-03,0.6781,0
359,2019-12-02,0.6822,1
360,2019-11-29,0.6764,10
361,2019-11-27,0.6836,0
362,2019-11-26,0.6851,14
363,2019-11-25,0.6855,6
364,2019-11-22,0.6806,0
365,2019-11-21,0.6773,0
366,2019-11-20,0.6789,9
367,2019-11-19,0.6845,0
368,2019-11-18,0.6876,20
369,2019-11-15,0.6926,14
370,2019-11-14,0.6897,15
371,2019-11-13,0.6917,10
372,2019-11-12,0.6953,0
373,2019-11-11,0.6947,6
374,2019-11-08,0.6934,5
375,2019-11-07,0.6907,10
376,2019-11-06,0.685,23
377,2019-11-05,0.6882,4
378,2019-11-04,0.687,0
379,2019-11-01,0.6867,1
380,2019-10-31,0.6865,0
381,2019-10-30,0.6896,2
382,2019-10-29,0.6851,2
383,2019-10-28,0.6841,11
384,2019-10-25,0.6839,0
385,2019-10-24,0.6812,12
386,2019-10-23,0.6841,11
387,2019-10-22,0.681,8
388,2019-10-21,0.6805,0
389,2019-10-18,0.6823,5
390,2019-10-17,0.6772,1
391,2019-10-16,0.6794,19
392,2019-10-15,0.6728,0
393,2019-10-14,0.6668,4
394,2019-10-11,0.667,5
395,2019-10-10,0.6557,3
396,2019-10-09,0.6634,2
397,2019-10-08,0.6568,1
398,2019-10-07,0.662,21
399,2019-10-04,0.6597,11
400,2019-10-03,0.6604,16
401,2019-10-02,0.6598,0
402,2019-10-01,0.6564,0
403,2019-09-30,0.6561,1
404,2019-09-27,0.6565,0
405,2019-09-26,0.65,0
406,2019-09-25,0.6526,4
407,2019-09-24,0.6499,4
408,2019-09-23,0.6516,13
409,2019-09-20,0.6523,60
410,2019-09-19,0.6601,8
411,2019-09-18,0.6622,5
412,2019-09-17,0.6654,15
413,2019-09-16,0.668,0
414,2019-09-13,0.6638,10
415,2019-09-12,0.6606,51
416,2019-09-11,0.644,0
417,2019-09-10,0.6434,0
418,2019-09-09,0.6413,8
419,2019-09-06,0.6381,9
420,2019-09-05,0.6403,0
421,2019-09-04,0.6361,0
422,2019-09-03,0.636,9
423,2019-08-30,0.6411,0
424,2019-08-29,0.6397,1
425,2019-08-28,0.6405,14
426,2019-08-27,0.6406,0
427,2019-08-26,0.6443,36
428,2019-08-23,0.6489,20
429,2019-08-22,0.6502,0
430,2019-08-21,0.654,0
431,2019-08-20,0.6522,0
432,2019-08-19,0.6525,1
433,2019-08-16,0.656,0
434,2019-08-15,0.6541,2
435,2019-08-14,0.6571,0
436,2019-08-13,0.6584,0
437,2019-08-12,0.6522,6
438,2019-08-09,0.6584,1
439,2019-08-08,0.6588,0
440,2019-08-07,0.6568,3
441,2019-08-06,0.6605,10
442,2019-08-05,0.656,46
443,2019-08-02,0.6631,8
444,2019-08-01,0.6742,5
445,2019-07-31,0.6775,0
446,2019-07-30,0.6765,20
447,2019-07-29,0.6799,52
448,2019-07-26,0.683,34
449,2019-07-25,0.6863,0
450,2019-07-24,0.6864,0
451,2019-07-23,0.6832,0
452,2019-07-22,0.6772,0
453,2019-07-19,0.6778,0
454,2019-07-18,0.6727,0
455,2019-07-17,0.6747,0
456,2019-07-16,0.6775,0
457,2019-07-15,0.6812,0
458,2019-07-12,0.6721,0
459,2019-07-11,0.6734,0
460,2019-07-10,0.68,0
461,2019-07-09,0.676,0
462,2019-07-08,0.6833,0
463,2019-07-05,0.6896,0
464,2019-07-03,0.6903,0
465,2019-07-02,0.6887,0
