,Date,Close,Volume
381,2013-06-05,0.8187,39
382,2013-06-04,0.8146,84
383,2013-06-03,0.8218,16
384,2013-05-31,0.8121,1
385,2013-05-30,0.8203,102
386,2013-05-29,0.8286,35
387,2013-05-28,0.8276,12
388,2013-05-24,0.813,5
389,2013-05-23,0.8094,0
390,2013-05-22,0.8161,20
391,2013-05-21,0.8158,0
392,2013-05-20,0.8276,0
393,2013-05-17,0.8342,0
394,2013-05-16,0.8284,5
395,2013-05-15,0.8299,0
396,2013-05-14,0.8368,0
397,2013-05-13,0.8302,0
398,2013-05-10,0.8312,15
399,2013-05-09,0.8461,1
400,2013-05-08,0.8475,0
401,2013-05-07,0.8407,0
402,2013-05-06,0.8383,0
403,2013-05-03,0.8348,0
404,2013-05-02,0.8348,99
405,2013-05-01,0.8206,8
406,2013-04-30,0.8427,2
407,2013-04-29,0.8369,24
408,2013-04-26,0.8319,0
409,2013-04-25,0.831,2
410,2013-04-24,0.8309,0
411,2013-04-23,0.8334,2
412,2013-04-22,0.838,12
413,2013-04-19,0.8267,1
414,2013-04-18,0.8239,0
415,2013-04-17,0.8308,4
416,2013-04-16,0.8243,3
417,2013-04-15,0.8274,2
418,2013-04-12,0.8377,30
419,2013-04-11,0.8331,5
420,2013-04-10,0.8426,19
421,2013-04-09,0.8364,6
422,2013-04-08,0.838,1
423,2013-04-05,0.8446,6
424,2013-04-04,0.8516,0
425,2013-04-03,0.8542,128
426,2013-04-02,0.852,8
427,2013-04-01,0.8436,3
428,2013-03-28,0.8546,5
429,2013-03-27,0.8534,2
430,2013-03-26,0.8532,7
431,2013-03-25,0.8426,1
432,2013-03-22,0.8405,0
433,2013-03-21,0.8522,3
434,2013-03-20,0.8535,1
435,2013-03-19,0.8561,17
436,2013-03-18,0.852,4
437,2013-03-15,0.8587,27
438,2013-03-14,0.8555,28
439,2013-03-13,0.8466,6
440,2013-03-12,0.8359,16
441,2013-03-11,0.8365,20
442,2013-03-08,0.84,5
443,2013-03-07,0.8402,0
444,2013-03-06,0.8402,13
445,2013-03-05,0.8349,2
446,2013-03-04,0.8425,1
447,2013-03-01,0.83,0
448,2013-02-28,0.8332,2
449,2013-02-27,0.8169,6
450,2013-02-26,0.8107,0
451,2013-02-25,0.8072,0
452,2013-02-22,0.8123,0
453,2013-02-21,0.8119,0
454,2013-02-20,0.824,1
455,2013-02-19,0.8171,2
456,2013-02-15,0.8203,0
457,2013-02-14,0.8203,1
458,2013-02-13,0.8176,0
459,2013-02-12,0.8249,2
460,2013-02-11,0.8284,8
461,2013-02-08,0.8178,0
462,2013-02-07,0.8164,11
463,2013-02-06,0.8096,0
464,2013-02-05,0.815,0
465,2013-02-04,0.818,0
466,2013-02-01,0.8146,0
467,2013-01-31,0.818,0
