,Date,Close,Volume
187,2020-03-13,0.6122,7779
188,2020-03-12,0.6084,9745
189,2020-03-11,0.6243,3529
190,2020-03-10,0.6228,4998
191,2020-03-09,0.6211,5861
192,2020-03-06,0.6381,4958
193,2020-03-05,0.6438,3690
194,2020-03-04,0.6396,5745
195,2020-03-03,0.6383,5316
196,2020-03-02,0.643,9419
197,2020-02-28,0.6244,8771
198,2020-02-27,0.6325,9628
199,2020-02-26,0.6584,2900
200,2020-02-25,0.6675,3194
201,2020-02-24,0.6821,7727
202,2020-02-21,0.6965,2445
203,2020-02-20,0.7004,3501
204,2020-02-19,0.7024,4722
205,2020-02-18,0.6944,3569
206,2020-02-14,0.6906,2736
207,2020-02-13,0.6934,2970
208,2020-02-12,0.6982,3041
209,2020-02-11,0.6931,2300
210,2020-02-10,0.6925,2116
211,2020-02-07,0.6886,3597
212,2020-02-06,0.6912,2775
213,2020-02-05,0.6877,3386
214,2020-02-04,0.6862,3330
215,2020-02-03,0.6771,4415
216,2020-01-31,0.6873,1917
217,2020-01-30,0.6995,1174
218,2020-01-29,0.7071,715
219,2020-01-28,0.7065,808
220,2020-01-27,0.701,1611
221,2020-01-24,0.7054,530
222,2020-01-23,0.707,898
223,2020-01-22,0.7205,1466
224,2020-01-21,0.709,1381
225,2020-01-17,0.7237,1750
226,2020-01-16,0.7189,1129
227,2020-01-15,0.7196,1310
228,2020-01-14,0.7251,1666
229,2020-01-13,0.7274,2911
230,2020-01-10,0.7248,2153
231,2020-01-09,0.7211,1797
232,2020-01-08,0.7154,1420
233,2020-01-07,0.7157,1442
234,2020-01-06,0.7158,1966
235,2020-01-03,0.7124,1375
236,2020-01-02,0.7123,2314
237,2019-12-31,0.7036,878
238,2019-12-30,0.7077,800
239,2019-12-27,0.7006,866
240,2019-12-26,0.6994,512
241,2019-12-24,0.7015,622
242,2019-12-23,0.699,1332
243,2019-12-20,0.6961,1290
244,2019-12-19,0.6914,958
245,2019-12-18,0.6872,780
246,2019-12-17,0.6859,484
247,2019-12-16,0.689,612
248,2019-12-13,0.6878,1107
249,2019-12-12,0.6852,1827
250,2019-12-11,0.6787,604
251,2019-12-10,0.6779,986
252,2019-12-09,0.673,908
253,2019-12-06,0.6764,893
254,2019-12-05,0.6711,1059
255,2019-12-04,0.6706,1490
256,2019-12-03,0.6696,1930
257,2019-12-02,0.6733,1476
258,2019-11-29,0.6684,444
259,2019-11-27,0.6764,533
260,2019-11-26,0.678,881
261,2019-11-25,0.6758,371
262,2019-11-22,0.6704,314
263,2019-11-21,0.6656,348
264,2019-11-20,0.6699,553
265,2019-11-19,0.6795,385
266,2019-11-18,0.6826,315
267,2019-11-15,0.6881,568
268,2019-11-14,0.6841,1032
269,2019-11-13,0.6847,419
270,2019-11-12,0.687,564
271,2019-11-11,0.6867,938
272,2019-11-08,0.6859,991
273,2019-11-07,0.6832,1881
274,2019-11-06,0.6757,351
275,2019-11-05,0.6758,267
276,2019-11-04,0.6757,442
277,2019-11-01,0.6752,1176
278,2019-10-31,0.6753,809
279,2019-10-30,0.6788,996
280,2019-10-29,0.6734,637
281,2019-10-28,0.6718,491
282,2019-10-25,0.6712,927
283,2019-10-24,0.6683,296
284,2019-10-23,0.6699,983
285,2019-10-22,0.6672,779
286,2019-10-21,0.6668,676
287,2019-10-18,0.6688,1122
288,2019-10-17,0.6636,1014
289,2019-10-16,0.6659,1147
290,2019-10-15,0.6597,467
291,2019-10-14,0.6528,847
292,2019-10-11,0.6541,2536
293,2019-10-10,0.6412,374
294,2019-10-09,0.6488,164
295,2019-10-08,0.6419,116
296,2019-10-07,0.6482,217
297,2019-10-04,0.6461,230
298,2019-10-03,0.6463,602
299,2019-10-02,0.6433,159
300,2019-10-01,0.6394,238
301,2019-09-30,0.6395,360
302,2019-09-27,0.6381,186
303,2019-09-26,0.6339,223
304,2019-09-25,0.6374,92
305,2019-09-24,0.6359,153
306,2019-09-23,0.6399,200
307,2019-09-20,0.6352,254
308,2019-09-19,0.6404,220
309,2019-09-18,0.6422,146
310,2019-09-17,0.6465,260
311,2019-09-16,0.6547,240
312,2019-09-13,0.6506,596
313,2019-09-12,0.6465,1207
314,2019-09-11,0.6245,157
315,2019-09-10,0.6228,374
316,2019-09-09,0.6205,243
317,2019-09-06,0.6183,474
318,2019-09-05,0.62,323
319,2019-09-04,0.6136,408
320,2019-09-03,0.6126,362
321,2019-08-30,0.6228,229
322,2019-08-29,0.6226,297
323,2019-08-28,0.6204,579
324,2019-08-27,0.6176,317
325,2019-08-26,0.6198,410
326,2019-08-23,0.6249,573
327,2019-08-22,0.6277,224
328,2019-08-21,0.6325,245
329,2019-08-20,0.6309,106
330,2019-08-19,0.631,235
331,2019-08-16,0.633,251
332,2019-08-15,0.6296,549
333,2019-08-14,0.6311,449
334,2019-08-13,0.6324,306
335,2019-08-12,0.6262,286
336,2019-08-09,0.6325,421
337,2019-08-08,0.6337,602
338,2019-08-07,0.6318,668
339,2019-08-06,0.6355,323
340,2019-08-05,0.6309,886
341,2019-08-02,0.637,1599
342,2019-08-01,0.6522,182
343,2019-07-31,0.6555,370
344,2019-07-30,0.6545,242
345,2019-07-29,0.6607,355
346,2019-07-26,0.663,608
347,2019-07-25,0.6618,384
348,2019-07-24,0.6628,652
349,2019-07-23,0.6598,285
350,2019-07-22,0.6567,275
351,2019-07-19,0.6573,223
352,2019-07-18,0.6522,235
353,2019-07-17,0.655,259
354,2019-07-16,0.6603,348
355,2019-07-15,0.664,280
356,2019-07-12,0.6556,500
357,2019-07-11,0.6604,347
358,2019-07-10,0.668,393
359,2019-07-09,0.664,1659
360,2019-07-08,0.6693,704
361,2019-07-05,0.6751,133
362,2019-07-03,0.6763,649
363,2019-07-02,0.6757,543
364,2019-07-01,0.6729,409
365,2019-06-28,0.6633,144
366,2019-06-27,0.6665,94
367,2019-06-26,0.6688,304
368,2019-06-25,0.6627,145
369,2019-06-24,0.6631,103
370,2019-06-21,0.6647,41
371,2019-06-20,0.6678,81
372,2019-06-19,0.6708,33
373,2019-06-18,0.6666,558
374,2019-06-17,0.6642,62
375,2019-06-14,0.6635,133
376,2019-06-13,0.6638,189
377,2019-06-12,0.6611,66
378,2019-06-11,0.659,396
379,2019-06-10,0.663,402
380,2019-06-07,0.6576,461
381,2019-06-06,0.6677,235
382,2019-06-05,0.6681,29
383,2019-06-04,0.6712,100
384,2019-06-03,0.6783,326
385,2019-05-31,0.6718,285
386,2019-05-30,0.6821,193
387,2019-05-29,0.6773,28
388,2019-05-28,0.6801,235
389,2019-05-24,0.6761,173
390,2019-05-23,0.6734,335
391,2019-05-22,0.6684,376
392,2019-05-21,0.6693,120
393,2019-05-20,0.6754,186
394,2019-05-17,0.6683,229
395,2019-05-16,0.6752,325
396,2019-05-15,0.6712,243
397,2019-05-14,0.671,511
398,2019-05-13,0.665,1656
399,2019-05-10,0.6885,415
400,2019-05-09,0.6956,724
401,2019-05-08,0.7128,37
402,2019-05-07,0.7098,181
403,2019-05-06,0.7095,241
404,2019-05-03,0.7186,66
405,2019-05-02,0.7172,350
406,2019-05-01,0.7241,271
407,2019-04-30,0.7221,135
408,2019-04-29,0.7237,75
409,2019-04-26,0.7274,98
410,2019-04-25,0.7267,200
411,2019-04-24,0.7261,176
412,2019-04-23,0.7328,169
413,2019-04-22,0.7338,881
414,2019-04-18,0.7325,539
415,2019-04-17,0.7331,280
416,2019-04-16,0.7315,678
417,2019-04-15,0.7261,49
418,2019-04-12,0.7291,241
419,2019-04-11,0.7313,142
420,2019-04-10,0.7349,162
421,2019-04-09,0.7302,92
422,2019-04-08,0.7326,31
423,2019-04-05,0.7308,24
424,2019-04-04,0.7275,80
425,2019-04-03,0.7281,116
426,2019-04-02,0.726,111
427,2019-04-01,0.7252,166
428,2019-03-29,0.7244,65
429,2019-03-28,0.71,51
430,2019-03-27,0.7232,5
431,2019-03-26,0.7317,56
432,2019-03-25,0.7245,0
433,2019-03-22,0.7214,24
434,2019-03-21,0.7282,76
435,2019-03-20,0.7321,24
436,2019-03-19,0.7325,32
437,2019-03-18,0.7334,75
438,2019-03-15,0.7316,146
439,2019-03-14,0.7278,0
440,2019-03-13,0.732,22
441,2019-03-12,0.7325,358
442,2019-03-11,0.7279,2
443,2019-03-08,0.7268,4
444,2019-03-07,0.7245,8
445,2019-03-06,0.7259,0
446,2019-03-05,0.7274,12
447,2019-03-04,0.7206,25
448,2019-03-01,0.7287,0
449,2019-02-28,0.7223,64
450,2019-02-27,0.7182,1
451,2019-02-26,0.7143,0
452,2019-02-25,0.7233,1
453,2019-02-22,0.7238,1
454,2019-02-21,0.7278,24
455,2019-02-20,0.7229,1
456,2019-02-19,0.7246,0
457,2019-02-15,0.7244,3
458,2019-02-14,0.7235,45
459,2019-02-13,0.7216,0
460,2019-02-12,0.7195,24
461,2019-02-11,0.7217,1
462,2019-02-08,0.7324,0
463,2019-02-07,0.7397,8
464,2019-02-06,0.742,0
465,2019-02-05,0.742,0
466,2019-02-04,0.7378,0
467,2019-02-01,0.7367,0
