,Date,Close,Volume
183,2022-10-12,0.8067,2893
184,2022-10-11,0.8392,2018
185,2022-10-10,0.8392,2433
186,2022-10-07,0.7994,1624
187,2022-10-06,0.7875,1282
188,2022-10-05,0.7902,2355
189,2022-10-04,0.8302,1917
190,2022-10-03,0.7902,2458
191,2022-09-30,0.8028,2877
192,2022-09-29,0.794,2912
193,2022-09-28,0.8199,1909
194,2022-09-27,0.8128,2101
195,2022-09-26,0.8164,2476
196,2022-09-23,0.8478,1935
197,2022-09-22,0.8878,1699
198,2022-09-21,0.8909,1712
199,2022-09-20,0.8602,1976
200,2022-09-19,0.8814,2877
201,2022-09-16,0.9098,1540
202,2022-09-15,0.9484,556
203,2022-09-14,0.9456,268
204,2022-09-13,0.94,709
205,2022-09-12,0.9691,585
206,2022-09-09,0.9627,379
207,2022-09-08,0.9547,520
208,2022-09-07,0.9366,1247
209,2022-09-06,0.9501,1356
210,2022-09-02,0.9445,2621
211,2022-09-01,0.9777,1262
212,2022-08-31,1.0254,630
213,2022-08-30,1.0136,783
214,2022-08-29,1.0509,505
215,2022-08-26,1.06,484
216,2022-08-25,1.0311,759
217,2022-08-24,1.0352,400
218,2022-08-23,1.0175,493
219,2022-08-22,1.0365,836
220,2022-08-19,1.052,470
221,2022-08-18,1.024,788
222,2022-08-17,1.0256,4702
223,2022-08-16,1.062,3874
224,2022-08-15,1.0615,1827
225,2022-08-12,1.0115,2191
226,2022-08-11,0.9715,1806
227,2022-08-10,0.9486,834
228,2022-08-09,0.9285,1435
229,2022-08-08,0.9019,709
230,2022-08-05,0.9043,770
231,2022-08-04,0.8892,428
232,2022-08-03,0.8862,434
233,2022-08-02,0.8928,944
234,2022-08-01,0.8823,677
235,2022-07-29,0.9018,605
236,2022-07-28,0.8931,628
237,2022-07-27,0.8801,706
238,2022-07-26,0.8726,1669
239,2022-07-25,0.8396,608
240,2022-07-22,0.8373,773
241,2022-07-21,0.8422,922
242,2022-07-20,0.8514,422
243,2022-07-19,0.8482,518
244,2022-07-18,0.8526,1089
245,2022-07-15,0.8126,1280
246,2022-07-14,0.7626,3811
247,2022-07-13,0.7978,1424
248,2022-07-12,0.825,1792
249,2022-07-11,0.865,564
250,2022-07-08,0.8762,1465
251,2022-07-07,0.8386,1233
252,2022-07-06,0.8063,2710
253,2022-07-05,0.847,2075
254,2022-07-01,0.8843,1443
255,2022-06-30,0.9007,2068
256,2022-06-29,0.8881,1807
257,2022-06-28,0.8481,3093
258,2022-06-27,0.8484,1755
259,2022-06-24,0.8884,1639
260,2022-06-23,0.9301,2371
261,2022-06-22,0.9851,2256
262,2022-06-21,1.043,988
263,2022-06-17,1.0754,259
264,2022-06-16,1.0799,241
265,2022-06-15,1.0669,438
266,2022-06-14,1.0818,559
267,2022-06-13,1.1015,645
268,2022-06-10,1.108,363
269,2022-06-09,1.1258,381
270,2022-06-08,1.1068,410
271,2022-06-07,1.0899,416
272,2022-06-06,1.0849,427
273,2022-06-03,1.0718,266
274,2022-06-02,1.091,431
275,2022-06-01,1.0831,570
276,2022-05-31,1.1146,309
277,2022-05-27,1.1191,171
278,2022-05-26,1.1239,327
279,2022-05-25,1.1292,580
280,2022-05-24,1.123,620
281,2022-05-23,1.1402,859
282,2022-05-20,1.1269,498
283,2022-05-19,1.1547,1003
284,2022-05-18,1.1427,377
285,2022-05-17,1.1565,323
286,2022-05-16,1.1586,364
287,2022-05-13,1.1151,133
288,2022-05-12,1.1104,365
289,2022-05-11,1.092,217
290,2022-05-10,1.0816,166
291,2022-05-09,1.085,102
292,2022-05-06,1.0813,326
293,2022-05-05,1.0903,177
294,2022-05-04,1.1093,422
295,2022-05-03,1.0893,587
296,2022-05-02,1.0906,476
297,2022-04-29,1.0647,612
298,2022-04-28,1.088,264
299,2022-04-27,1.076,457
300,2022-04-26,1.0544,220
301,2022-04-25,1.0544,586
302,2022-04-22,1.0667,159
303,2022-04-21,1.0732,41
304,2022-04-20,1.0744,398
305,2022-04-19,1.076,290
306,2022-04-18,1.0882,415
307,2022-04-14,1.0848,533
308,2022-04-13,1.0892,455
309,2022-04-12,1.0693,355
310,2022-04-11,1.0486,179
311,2022-04-08,1.0311,314
312,2022-04-07,1.0126,523
313,2022-04-06,1.0229,95
314,2022-04-05,1.0243,120
315,2022-04-04,1.0191,112
316,2022-04-01,0.9921,195
317,2022-03-31,0.9962,232
318,2022-03-30,0.9995,119
319,2022-03-29,0.9934,145
320,2022-03-28,1.0063,351
321,2022-03-25,1.0057,203
322,2022-03-24,0.9866,280
323,2022-03-23,0.978,393
324,2022-03-22,0.974,196
325,2022-03-21,0.9866,123
326,2022-03-18,0.9644,273
327,2022-03-17,0.9458,59
328,2022-03-16,0.9407,16
329,2022-03-15,0.9335,29
330,2022-03-14,0.9354,63
331,2022-03-11,0.9499,189
332,2022-03-10,0.924,10
333,2022-03-09,0.9239,176
334,2022-03-08,0.9255,123
335,2022-03-07,0.9104,22
336,2022-03-04,0.9092,32
337,2022-03-03,0.914,26
338,2022-03-02,0.9092,17
339,2022-03-01,0.9242,102
340,2022-02-28,0.9107,79
341,2022-02-25,0.9117,47
342,2022-02-24,0.9215,271
343,2022-02-23,0.9317,124
344,2022-02-22,0.9263,43
345,2022-02-18,0.9347,14
346,2022-02-17,0.9284,240
347,2022-02-16,0.9333,119
348,2022-02-15,0.9485,12
349,2022-02-14,0.943,95
350,2022-02-11,0.9595,3
351,2022-02-10,0.9583,14
352,2022-02-09,0.9652,22
353,2022-02-08,0.9635,52
354,2022-02-07,0.9597,13
355,2022-02-04,0.9515,55
356,2022-02-03,0.9496,115
357,2022-02-02,0.9461,65
358,2022-02-01,0.9381,78
359,2022-01-31,0.9186,64
360,2022-01-28,0.9086,27
361,2022-01-27,0.8985,63
362,2022-01-26,0.9092,1
363,2022-01-25,0.901,9
364,2022-01-24,0.905,149
365,2022-01-21,0.909,57
366,2022-01-20,0.906,44
367,2022-01-19,0.9098,26
368,2022-01-18,0.8928,143
369,2022-01-14,0.8712,3
370,2022-01-13,0.8669,119
371,2022-01-12,0.8662,31
372,2022-01-11,0.8627,5
373,2022-01-10,0.8559,2
374,2022-01-07,0.851,169
375,2022-01-06,0.8597,0
376,2022-01-05,0.86,1
377,2022-01-04,0.862,0
378,2022-01-03,0.8544,6
379,2021-12-31,0.8547,0
380,2021-12-30,0.8514,2
381,2021-12-29,0.8494,0
382,2021-12-28,0.843,0
383,2021-12-27,0.849,6
384,2021-12-23,0.8448,0
385,2021-12-22,0.8368,4
386,2021-12-21,0.8385,0
387,2021-12-20,0.8365,1
388,2021-12-17,0.8407,0
389,2021-12-16,0.8454,0
390,2021-12-15,0.8406,5
391,2021-12-14,0.8412,6
392,2021-12-13,0.8401,14
393,2021-12-10,0.838,2
394,2021-12-09,0.8413,10
395,2021-12-08,0.8444,2
396,2021-12-07,0.8453,4
397,2021-12-06,0.8477,0
398,2021-12-03,0.8248,0
399,2021-12-02,0.8135,24
400,2021-12-01,0.8097,93
401,2021-11-30,0.8166,76
402,2021-11-29,0.8349,38
403,2021-11-26,0.8332,1
404,2021-11-24,0.8504,1
405,2021-11-23,0.8532,1
406,2021-11-22,0.8589,0
407,2021-11-19,0.8576,0
408,2021-11-18,0.8589,0
409,2021-11-17,0.8598,2
410,2021-11-16,0.8573,2
411,2021-11-15,0.858,1
412,2021-11-12,0.8534,27
413,2021-11-11,0.8395,0
414,2021-11-10,0.837,30
415,2021-11-09,0.8451,2
416,2021-11-08,0.8384,1
417,2021-11-05,0.845,1
418,2021-11-04,0.8476,0
419,2021-11-03,0.852,1
420,2021-11-02,0.8506,0
421,2021-11-01,0.8543,1
422,2021-10-29,0.85,2
423,2021-10-28,0.8557,0
424,2021-10-27,0.8497,18
425,2021-10-26,0.8528,0
426,2021-10-25,0.8526,3
427,2021-10-22,0.8505,29
428,2021-10-21,0.8527,0
429,2021-10-20,0.865,0
430,2021-10-19,0.8677,0
431,2021-10-18,0.8634,0
432,2021-10-15,0.8665,4
433,2021-10-14,0.8628,6
434,2021-10-13,0.8576,0
435,2021-10-12,0.8641,0
436,2021-10-11,0.8693,3
437,2021-10-08,0.8601,2
438,2021-10-07,0.8644,0
439,2021-10-06,0.8572,0
440,2021-10-05,0.8486,4
441,2021-10-04,0.8388,1
442,2021-10-01,0.8359,0
443,2021-09-30,0.8425,2
444,2021-09-29,0.8394,16
445,2021-09-28,0.8365,0
446,2021-09-27,0.8321,0
447,2021-09-24,0.825,0
448,2021-09-23,0.8091,0
449,2021-09-22,0.8002,0
450,2021-09-21,0.7973,4
451,2021-09-20,0.7907,44
452,2021-09-17,0.8043,0
453,2021-09-16,0.8055,0
454,2021-09-15,0.8131,0
455,2021-09-14,0.8137,0
456,2021-09-13,0.8056,0
457,2021-09-10,0.8089,0
458,2021-09-09,0.8056,1
459,2021-09-08,0.8161,0
460,2021-09-07,0.818,0
461,2021-09-03,0.8201,0
462,2021-09-02,0.8169,0
463,2021-09-01,0.8113,0
464,2021-08-31,0.814,0
