,Date,Close,Volume
351,2017-07-18,0.6775,215
352,2017-07-17,0.6764,256
353,2017-07-14,0.6651,90
354,2017-07-13,0.6638,403
355,2017-07-12,0.6732,250
356,2017-07-11,0.6757,453
357,2017-07-10,0.6729,648
358,2017-07-07,0.6795,90
359,2017-07-06,0.6768,62
360,2017-07-05,0.6746,202
361,2017-07-03,0.671,86
362,2017-06-30,0.678,526
363,2017-06-29,0.6664,319
364,2017-06-28,0.6698,226
365,2017-06-27,0.6716,178
366,2017-06-26,0.6665,322
367,2017-06-23,0.6667,279
368,2017-06-22,0.6652,743
369,2017-06-21,0.6778,177
370,2017-06-20,0.6846,96
371,2017-06-19,0.6847,64
372,2017-06-16,0.689,95
373,2017-06-15,0.6836,385
374,2017-06-14,0.6955,355
375,2017-06-13,0.7019,111
376,2017-06-12,0.7073,1
377,2017-06-09,0.7081,2
378,2017-06-08,0.7108,76
379,2017-06-07,0.7058,88
380,2017-06-06,0.7025,303
381,2017-06-05,0.707,85
382,2017-06-02,0.7096,201
383,2017-06-01,0.7125,301
384,2017-05-31,0.7087,812
385,2017-05-30,0.7121,104
386,2017-05-26,0.7141,33
387,2017-05-25,0.7154,100
388,2017-05-24,0.714,2
389,2017-05-23,0.7067,6
390,2017-05-22,0.7117,146
391,2017-05-19,0.7145,6
392,2017-05-18,0.7174,37
393,2017-05-17,0.7195,91
394,2017-05-16,0.7178,26
395,2017-05-15,0.7234,283
396,2017-05-12,0.7181,445
397,2017-05-11,0.7085,29
398,2017-05-10,0.7081,30
399,2017-05-09,0.7102,167
400,2017-05-08,0.7108,68
401,2017-05-05,0.7155,20
402,2017-05-04,0.7193,48
403,2017-05-03,0.718,102
404,2017-05-02,0.7201,39
405,2017-05-01,0.7188,3
406,2017-04-28,0.7188,17
407,2017-04-27,0.7185,58
408,2017-04-26,0.717,26
409,2017-04-25,0.7216,24
410,2017-04-24,0.7219,24
411,2017-04-21,0.7217,59
412,2017-04-20,0.7214,542
413,2017-04-19,0.7207,94
414,2017-04-18,0.72,113
415,2017-04-17,0.7198,30
416,2017-04-13,0.7172,0
417,2017-04-12,0.7168,8
418,2017-04-11,0.719,1
419,2017-04-10,0.7203,7
420,2017-04-07,0.7126,9
421,2017-04-06,0.7168,9
422,2017-04-05,0.7171,279
423,2017-04-04,0.7179,1
424,2017-04-03,0.7218,11
425,2017-03-31,0.7224,33
426,2017-03-30,0.7175,4
427,2017-03-29,0.7216,2
428,2017-03-28,0.7235,5
429,2017-03-27,0.7256,0
430,2017-03-24,0.727,2
431,2017-03-23,0.7294,3
432,2017-03-22,0.7278,88
433,2017-03-21,0.7245,8
434,2017-03-20,0.731,2
435,2017-03-17,0.7307,1
436,2017-03-16,0.7298,91
437,2017-03-15,0.7299,7
438,2017-03-14,0.7282,2
439,2017-03-13,0.7279,4
440,2017-03-10,0.7303,13
441,2017-03-09,0.7307,46
442,2017-03-08,0.7299,8
443,2017-03-07,0.7295,48
444,2017-03-06,0.7291,100
445,2017-03-03,0.7249,81
446,2017-03-02,0.7273,0
447,2017-03-01,0.7286,88
448,2017-02-28,0.724,4
449,2017-02-27,0.724,4
450,2017-02-24,0.723,1
451,2017-02-23,0.7233,1
452,2017-02-22,0.7232,4
453,2017-02-21,0.725,0
454,2017-02-17,0.7217,8
455,2017-02-16,0.7233,11
456,2017-02-15,0.7267,0
457,2017-02-14,0.7239,0
458,2017-02-13,0.7249,9
459,2017-02-10,0.7212,0
460,2017-02-09,0.7235,0
461,2017-02-08,0.7241,0
462,2017-02-07,0.7237,3
463,2017-02-06,0.7189,28
464,2017-02-03,0.7179,33
465,2017-02-02,0.7194,59
466,2017-02-01,0.7136,1
467,2017-01-31,0.7087,0
